-0.517417361294265,-0.6601629658876665,0.5444851997085683,0.7027541390013412,0.03525132262360164,0.7105589098517945,-0.4882785008043705,0.7502947438998132,0.4456926103589222,0.733541629372495,-1.700407026121832,-1.372721181474631
-0.7289876475122652,-0.5859341405804095,0.3539183418202991,0.6595988644685162,-0.7395242558368583,0.1342877992253369,0.183047392132139,0.3313382832261274,0.9255855413209442,-0.2012541564101903,1.828037110744533,0.4641101480087867
-0.7720611722384637,-0.4668325881897679,0.4312642819963318,0.597579180051764,-0.7642543498624527,0.2425168288696291,0.21638084455522,0.4449523832056217,0.8690205445150344,-1.853330317445077,2.236078599456229,0.2841200216647579
-0.8801031113607166,-0.472868790891339,0.04258661731282562,0.4249918432273583,-0.7446430199989368,0.5146733973667919,-0.2116611597894109,0.4710646233456998,0.8563280177997069,0.6295004932448494,1.846287300899176,-2.111493964131672
-0.6511912058670413,-0.6752548218078447,0.3463826482759841,0.6487771771025481,-0.2585163901191164,0.7157216292041404,-0.3937488893600555,0.6907967875323656,0.6064335169354397,0.2551444850085494,-0.6399934371008119,-2.100531588899437
-0.01864169744634675,-0.3167793221189275,0.9483160592303557,0.8814443669471761,0.4424777120657573,0.1651341948299758,-0.4719198185003576,0.8389662301922083,0.270974813411992,1.154168572165656,-2.485571746281294,1.956825062823145
-0.4465433259198962,-0.5722796417631404,0.6878190675605387,0.8227247599201782,-0.5648030838823033,0.06419848792086108,0.351742842842157,0.5945531835424748,0.7230376784434032,-1.836374416561139,0.7713380848576495,2.404909862080863
-0.7086176290578253,-0.5772139434844343,0.4058141437106578,0.6487236461946233,-0.3067542745531556,0.6964620922285145,-0.277522407485268,0.7567865475089495,0.5918238207888098,-2.696975276471427,-0.7742756807051636,-2.905441430356272
-0.1352383327473106,-0.556830840857151,0.8195425602285984,0.9876075269393949,-0.009275840531404733,0.156669497717611,-0.07963646205338502,0.8305741227926344,0.5511847788708116,0.4620516704303366,-1.195498492737818,1.62705404386185
-0.5926308849937798,-0.6323818566111075,0.4988805684535907,0.7686757452520318,-0.2589532610195999,0.5848767453648241,-0.2406786920621,0.730093415965658,0.6395602951644774,-2.47190630634918,-0.9066365837912154,-1.595429110051789
-0.8172392292270502,-0.4861852152352314,0.3094252392728306,0.5761861212634575,-0.6787103679912849,0.45536994855228,-0.01138401843589274,0.5504327142056566,0.8348019113876324,-1.792380636707098,1.789373854857137,-1.481644259424487
-0.6107540053020185,-0.6602355534097103,0.437113897080973,0.7358105780252784,-0.2693054421675543,0.621335152783941,-0.2925104071202383,0.7011159624717666,0.6502876816407033,0.4674234889806578,-0.5037458389570459,-1.296814325468837
-0.7284999878762309,-0.6089205613504515,0.3138527005284209,0.5867000898187119,-0.3180655171866097,0.7447263466425302,-0.3536534635360541,0.7266705420900627,0.5889644734510626,1.792600233804311,-0.2869208549364728,-1.608536375081248
-0.2735228414262263,-0.3773241121460602,0.8847665057015385,0.8797688208758913,0.2737067309210555,0.3887048330843751,-0.3888342539344583,0.8847096358928707,0.2570929464717714,0.1990889357322279,-2.644445576665945,0.9547632184206785
-0.6343301663395547,-0.5515273800843379,0.5417035989255922,0.7674888521474853,-0.5332794191672997,0.3557722908292922,0.09266122112819282,0.6414285697643139,0.7615663385346929,1.055980190016444,0.3870777138025014,0.01386126947203876
