-0.4606357278750843,-0.06273561849212322,-0.8853693965669931,-0.5202833723505456,0.8272423866044969,0.2120736812064144,0.7191105190862768,0.558331689927508,-0.4136976980382635,2.954488454833228,1.893923085644603,-2.448920890683477
-0.4812239623805777,-0.8638980081972671,0.1486732304873035,-0.8442262525376847,0.502403601864597,0.1867422163295084,-0.2360201952310719,-0.03564901494115065,-0.9710940300387042,-0.7955237980877514,-2.353013967241067,0.4964154825263683
-0.5566279045348532,-0.8296384233920822,0.04319099818988284,-0.8307615069506301,0.5558227040822843,-0.02994061114566049,0.0008333440203674991,-0.05254719838543098,-0.9986180939075687,1.676460297357262,-1.509842186112945,-0.5236543958206481
-0.4440843643098308,-0.8831129181354406,-0.1513296111071459,-0.8820267175667251,0.4605821333441684,-0.09946340001529688,0.1575371285570541,0.08930661938759728,-0.9834665123223856,1.260511699520916,-1.775205167773427,-1.467993000207241
-0.6988794639523535,-0.6971718374959979,0.159746436167212,-0.5015000459170287,0.6368967070872342,0.5855427298213647,-0.5099658800458022,0.3291109440658144,-0.7947457377584475,-2.178382003218992,-0.5105093899415575,2.708671190484725
-0.5095581040931573,-0.7642753117565619,-0.3952641982173405,-0.7646426390968548,0.612868068593578,-0.1992846330587838,0.3945531308049445,0.2006887598690749,-0.8966893824698879,0.7517150382673967,-1.320246352056992,-3.090320165645203
-0.3194577717046753,-0.8523209660158735,0.4141203967293228,-0.8572008775335629,0.4462087387883907,0.257107792539556,-0.4039225020386624,-0.2728492849883283,-0.8731551294175535,-0.7790770450811713,-3.073202493826477,2.430680772608802
-0.8596506916921649,-0.5089450535092399,-0.04444795587717648,-0.4225506580368438,0.6594207787940197,0.6217838675032659,-0.2871439180373021,0.5532984447865053,-0.781926595871391,-1.800440477831102,0.7704599304694995,1.467127008500088
-0.9813581674253646,-0.09096164622059411,-0.1692989254081944,-0.1856348077457736,0.676704466877623,0.7124680923810284,0.04975806849868171,0.7306141549578076,-0.6809751032119816,-0.313588809233407,2.269166154637328,1.022459814895714
-0.6739737764219765,-0.7028740075232212,-0.2274367565802559,-0.7308103755428496,0.6793723761641919,0.06610120652407972,0.1080534298133052,0.2107636212757473,-0.9715467833575048,-2.935306396490406,-1.377799091847894,-2.418386330434352
-0.8162463949850703,-0.5776814677755046,0.005093570713679441,-0.4717439759766045,0.6715974728007372,0.571326925374122,-0.3334658060486282,0.4639406818941422,-0.8207067685111028,0.2930463160329573,0.1600111320623407,0.9877791870193462
-0.8661574317546338,0.2146061335959944,-0.4513485469558922,-0.2104466864648847,0.6625228498319582,0.7188711050017875,0.4533028739950448,0.7176403562185719,-0.5286859403788924,1.553114333134949,2.741585402724587,-0.1416627238853427
-0.5735103766681177,-0.652805968809712,-0.4949042482545557,-0.776980634112119,0.6249077143191426,0.07610152954543237,0.2595899498607811,0.428176033508227,-0.8656086542199302,-0.6580395382842785,-0.2668247734078352,-3.119002965978294
-0.1033531754915654,-0.8825242884178612,0.4587690066562446,-0.991412463798707,0.1285588954003452,0.02395698307426877,-0.08012145617989821,-0.4523532809276298,-0.8882325492198659,1.680324438993033,-3.125087369904112,1.149185370827792
-0.8115721095560169,-0.5462560100047225,-0.2072560795839716,-0.5734637940129239,0.6769250270570706,0.4614236499141402,-0.1117586146437923,0.4933324226903243,-0.8626315162196403,-2.957582936339236,0.5887534014076794,-0.1941587297153618
