-0.5174513309761604,-0.2233731688746869,-0.8260439137829665,-0.7762202863053417,-0.2837869472438266,0.5629804931807877,-0.3601752173582372,0.9325070487674132,-0.02654085153186155,2.429393889740273,-2.479355315246082,-1.070518025649818
-0.1945708853776961,0.9480607464212594,0.2516406001791122,-0.7970212867674622,-0.3023444222915971,0.5228239844811055,0.5717510288603584,-0.09883658940050885,0.8144520179806769,1.293141034727787,2.845836595526925,0.755297985663967
-0.8348289778440289,0.331848655236744,-0.439245999150201,-0.5331959779850236,-0.2888810652805375,0.7951413579879846,0.1369767382167071,0.8980112472235227,0.4181066527186156,0.8452522555348986,-0.8593713908135738,-0.1898302690167497
-0.8163787131029328,0.1033573407900843,-0.5681927990543367,-0.5772468026120621,-0.1761256386721229,0.7973492887539863,-0.01766141745586897,0.9789264627678319,0.2034479167411412,-1.286300431130496,-2.68893277266076,-0.4275899070779128
-0.4637997289943299,0.8186102458409021,-0.3387728985457436,-0.7726614100851308,-0.1866684015323365,0.6067530413888501,0.4334560609220316,0.5431686416516149,0.7190853009040696,-1.989581792840481,1.777001554814281,-1.452207717432936
0.002523432078118948,0.9978753470526485,-0.06510317991544917,-0.9848583747532472,0.01376517702992436,0.1728134878408719,0.1733424759513358,0.06368132886404843,0.982800627993882,2.927200702763619,2.223860030538833,-1.05453604611311
-0.3749475069494099,0.922356666302677,0.09312651158201102,-0.6013404184580069,-0.3184382293992419,0.7327938285669613,0.7055523142625015,0.2187584836848343,0.674047963912614,0.08898401198890568,2.197825400636636,1.158228216933801
-0.6702493728625275,0.1873302037298013,-0.7181038733692641,-0.7397470690936705,-0.2462155735410837,0.6262205403155979,-0.05949833564657958,0.950939160049888,0.3036028029167396,0.143598625867503,-1.977037116188603,-1.675364326519663
-0.7384898297235023,0.6517693525735014,-0.1727121375030483,-0.3729381967092428,-0.1814331947740822,0.9099445572502362,0.5617382600733294,0.7363957542517398,0.3770562561340153,-1.489403354358328,0.158834340044791,1.513728772531232
-0.686542393896745,0.4167620203220966,-0.5957927154636682,-0.7239150540662115,-0.3153120458963454,0.6136165807806819,0.06787146586630582,0.8525771121310408,0.5181753872883715,0.03917254791604557,-0.8200432317355132,-1.597932468333338
-0.3488294423623352,0.8135955774133696,-0.4651669125750328,-0.8923806343302569,-0.1367158308829306,0.4300762549343061,0.2863124580131133,0.5651292046951704,0.7737274445094304,1.276866610689403,1.083434022285605,-1.7088063641121
-0.5286575145458144,0.7918524776008887,-0.3057627937332728,-0.7004040237145238,-0.203432989291442,0.6841412298878446,0.4795366887723468,0.5758338932238031,0.6621630399954163,1.375815683185097,0.7383023163726787,-0.3722090586032399
-0.6392697897276254,0.7667719876549974,0.058265383283749,-0.351138138096277,-0.358477594350613,0.8649831341262542,0.6841316714755118,0.5324983880691114,0.4984067844521385,-0.4350498584057805,1.034558283913555,1.899825796147354
-0.726777619727797,0.09009294075274565,-0.6809387296147278,-0.6728239215464541,-0.2928565061633271,0.6793695882159138,-0.1382109332059102,0.9519024786312575,0.2734582401720962,0.2884492566112349,-2.229973892221773,-1.255641948888756
0.1435497596378269,0.8290920478501267,0.5403700978955124,-0.8868837498185203,-0.1345083941805309,0.4419781738986838,0.4391249034338211,-0.5426913193396948,0.7159996166881513,2.950913566374512,2.73603646315573,1.353388066240913
