0.8646004255199523,0.3051034277147637,-0.3992217461354273,-0.2267690793924219,-0.4720706353323907,-0.8518950052021588,-0.4483769494769226,0.8270799318406747,-0.3389644487615099,2.071872518388518,-1.807655425848346,1.447309820666817
0.711600291460779,-0.6940612228203804,0.1091056559946024,0.5981056265453871,0.5169516783263404,-0.6123974377561762,0.3686389625198134,0.5010389019354267,0.7829848875040037,2.044830111134917,2.329813174588774,-1.164974452198354
0.8278500193268266,-0.5466284310816067,-0.1259432564047568,0.2659471894262142,0.5801464047628693,-0.7698715746649011,0.4938992184007488,0.6038439428974826,0.6256485073019445,0.294151440738151,2.291660579243834,-0.2820888436220473
0.980484610230113,-0.120774709685299,0.1551238170054369,0.1800848531929904,0.2352322695300607,-0.9551100591147581,0.07886301257473917,0.9644061638501534,0.2523913159668297,-0.6345107503529464,-0.2141892074385453,-1.650135471416944
0.93751395612017,-0.3479115598052757,0.005012846872651106,0.1858350613708157,0.4884840272316406,-0.8525542124140042,0.2941647702312664,0.8002130351933902,0.5226147589394777,-0.4011400189681568,1.428122355388139,-0.9798123637990541
0.9371453282280297,0.2782384335127985,-0.2105754209225826,-0.1611093793905939,-0.1902779256740795,-0.9684204039948493,-0.3095196304804535,0.9414763327442246,-0.1334912477645258,0.01815753554675956,-2.230628256005498,0.8195169746859937
0.9992598360587315,-0.03635761925507563,0.01256596840597812,0.02021174359613055,0.2182894769507366,-0.97567473559244,0.03273019188274603,0.9752065564662068,0.2188627578292886,-0.6943185344396599,-0.5043334086904016,-0.7858070688545052
0.8496533477060776,-0.5172057927963056,0.1028948814557881,0.3706938706420361,0.4470052589436252,-0.8141083175752278,0.3750669846844442,0.7298523592992544,0.5715245319538185,-1.920499555542359,2.830804789798911,-2.143564542806497
0.9388588947468455,-0.3021164467295206,-0.1651351821092679,0.04879172733348466,0.5915283020591493,-0.8048065824822975,0.3408274388874043,0.7475425877356746,0.570102391174519,-1.818332486557517,2.016852485946531,-0.07549753565400316
0.6202599800098312,-0.3253961970322302,-0.713719042869928,-0.193999628801841,0.8179902807279539,-0.5415312037725538,0.7600274345199336,0.4743513630122353,0.4442398937347736,1.738122514570277,1.44718852759533,2.515492301264342
0.9257172079593597,0.07287823801183851,0.3711285670926149,0.3496523126690051,0.2091894579699215,-0.9132267138665331,-0.1441905375991921,0.975155645575895,0.1681682365023661,1.128199169848584,-0.8294529904144456,-2.096564759923413
0.9562670149541461,0.1870772549354922,-0.2248454953884747,-0.2044706563137942,-0.1221255745358664,-0.9712245336434264,-0.2091534049861346,0.9747242916487132,-0.07853284951292977,2.190683207396471,-1.016198089562244,0.5081224201547591
0.8762891562000293,-0.3787241138270545,-0.2978008736255704,-0.03675077376949246,0.5637734516315906,-0.8251114323912533,0.4803818224637399,0.7339806133960997,0.480110157989915,-2.385160845487825,2.205157182673222,1.013167291264245
0.9689407923115628,0.01661699225989627,-0.2467338982849255,-0.2472802045589851,0.07518494907576243,-0.9660226311353902,0.002498284993355221,0.9970311424427573,0.07695881737255607,-2.78847086283511,-1.332340175206229,1.108330763334933
0.913079353953555,0.3726130503943026,-0.1656671604742839,0.04078832314019842,-0.4876805508688009,-0.8720688006113474,-0.4057368680304636,0.7895107313901163,-0.4604893038287362,1.339446444468704,-2.778173488474659,0.8171854709726237
