-0.5179615220971416,-0.3969662573347784,0.7577160762214503,0.7564025974526764,-0.6262078276186509,0.188994357577084,0.3994633552575968,0.671030213303953,0.6246178676915949,1.87244488004974,-0.8331820529987445,-0.9487354198161386
-0.8490963872061512,-0.5070992513114055,0.147938076751301,0.398833328412792,-0.7990686706132148,-0.4499124757012229,0.346362961906489,-0.3230164221271753,0.8807344035834654,1.259252720600906,2.857983402190011,-1.434033021102917
-0.2019125874487333,-0.5939049232905182,0.7787863950538947,0.4196476127380078,-0.7709357990267605,-0.4791178090013574,0.884944737344117,0.230075935008974,0.4048924251905652,-2.213882960456835,0.8845600202069426,2.128755873983132
-0.07853595764534638,-0.2057492307922318,0.9754482853463496,0.9378193449535857,-0.3471161659963068,0.002289876601894267,0.3381227285876475,0.9149741096514313,0.2202167093569759,3.008041820790099,-0.9794589971110866,0.4601212983844826
-0.3313035228900397,-0.4713267268150781,0.8173671710500942,0.8295574210680448,-0.5582372027660177,0.01434261478626044,0.4495247055186002,0.6828047612881422,0.5759385358618223,-2.387523306477108,-1.922448101789067,-0.9652136056993242
-0.7166092901299612,-0.3576100951152297,0.5988206285450672,0.6964175671661492,-0.3196092212577615,0.6425360050840645,-0.03838876713069989,0.8774764757864929,0.4780808895987174,2.646628000952122,-2.108029284773016,-1.902940780874848
-0.708727421880507,-0.5674240055774203,0.4192081098560544,0.3340458755168652,-0.7932918162890923,-0.5090200853197486,0.6213845786023188,-0.2207217526734251,0.7517733124898689,1.611030169268258,1.757276131185011,-0.2451911869825782
-0.6727441255519747,-0.5846403307707012,0.4534435192740481,0.43500520363739,-0.808294981194324,-0.3967741122911882,0.5984862691354769,-0.06967716277513455,0.7980972864531657,0.004478245731553449,1.991115686991992,-0.8664008643123111
-0.1843411398915022,-0.5375889593231027,0.8228100965334618,0.3081648550998055,-0.8265572183592127,-0.4709963766947647,0.9333020766208641,0.1667371452082111,0.3180345235709455,-1.680896216052036,0.960390443746712,2.567867394157518
0.1671761204181442,0.004559878834418121,0.9859165036994531,0.8687819909076142,-0.4734519070550053,-0.1451245808971754,0.4661222983687223,0.8808078673643839,-0.08311139363809106,1.07521197712931,-1.859360299706503,2.509953996229203
-0.8835470254624784,-0.4160336327471256,0.215082938002149,0.3958007576010771,-0.908804441395386,-0.1319706315148712,0.2503725505697858,-0.0314722691150533,0.9676378879508234,1.986888321975726,1.631499862662754,-2.094118009725332
-0.2080417934997957,-0.6447961866005041,0.7354974438452089,0.3913735619609827,-0.7440072909475933,-0.5415532162352986,0.896406909363912,0.1751885520297233,0.4071407914743589,-2.241624822807787,1.192748323458663,2.335600434505487
-0.6680761005150742,-0.3678635628253165,0.6468003734275645,0.7348141161853998,-0.4630101580747003,0.4956508934464971,0.1171432395626922,0.8064105608591108,0.5796373596997113,2.256089576289376,-1.586813758469737,-1.731311011488455
-0.1720176901176033,-0.4869492001725468,0.8563237651367158,0.7340082579977071,-0.6431131668258466,-0.2182597806431647,0.6569945140393302,0.5910041718182266,0.4680515755936265,-0.8067698704306479,-0.7891877509141487,0.642542367233953
-0.3256216219924801,-0.3011968082155356,0.8962427360998584,0.834057182969047,-0.5379654780945231,0.1222364917537679,0.4453304108510047,0.7873205364394511,0.4263885529326168,-1.880145447627175,-2.613867635734349,-0.4334878337171915
