0.2491164443370425,-0.288123378125415,0.924622039613197,0.9651861109042795,-0.004735958243752281,-0.2615212075855129,0.07972934515183683,0.9575815838230771,0.2769128777152602,1.469657606457292,-2.352191376474464,2.331458304764474
-0.5327615409573122,-0.7352788976842241,0.4189631046966577,0.7557857904033356,-0.636128734983422,-0.1553321330336907,0.380726909347363,0.2338913746777838,0.8946182679501583,-2.792889811935054,0.6763062889425995,-0.3731248537632745
-0.658580279675129,-0.7220594227696517,0.2119014044610985,0.5332511902418847,-0.6464907619289433,-0.54561237416883,0.5309568563721936,-0.2463328738315115,0.8108051134158361,-1.799519497883034,2.72569138373658,1.645868085729096
-0.3749592481313299,-0.8248682895267396,0.4230813954477537,0.8641110376979042,-0.4762660126536674,-0.1627353671444156,0.335734533179771,0.3045701727421899,0.8913581396421718,-1.253958423072665,-0.06126220755682535,-0.2474523406920107
-0.764253494338585,-0.6322248194122152,-0.1273121129761593,0.6449003769558114,-0.7478234893509894,-0.1576817445906884,0.004483323935972117,-0.2026124539462037,0.9792487392447247,0.9738284611288164,2.300913940847623,-1.48275046426885
-0.7749296327537083,-0.6308035551259901,-0.03963507437377219,0.6234672658303714,-0.7526075176801827,-0.2118265629454296,0.1037912940385821,-0.1888618520815811,0.9765032350740633,1.955206150204681,1.646953854217003,-0.7935784721908428
-0.3511168091705158,-0.7800962594096347,0.5178482522641275,0.905001104266036,-0.1408705678387551,0.4014081269656133,-0.2401874009917482,0.6095943808565517,0.7554500004851061,-0.03412249368052828,-2.570010115731158,-2.560382795552989
-0.358454577737061,-0.7972206280149583,0.4857464214657489,0.9332842051531467,-0.318372135048828,0.1661919854749609,0.0221564462629768,0.5129117408403578,0.8581553693808068,-0.7383728613693887,-1.419928028303805,-1.674433669740687
-0.08549136200870916,-0.6465096077437307,0.758100622686028,0.9625244456239777,-0.250138177045078,-0.1047739660450984,0.2573672834649926,0.720733112517812,0.6436659552300688,-1.00461639026046,-2.148015897283547,0.9442134083477403
-0.4384939974712445,-0.6668945078692952,0.6024738413868763,0.8720614971649054,-0.1536187863846991,0.4646611815422023,-0.2173286896481728,0.7291453790866833,0.6489339387120581,1.196350276866802,-2.269528420391109,-1.897225126746658
-0.725258839705373,-0.6870341207846861,0.0445391098567237,0.6706377312749812,-0.7196182774703848,-0.1799849108144967,0.1557069324711077,-0.1006660399944765,0.9826605210204939,-2.867798178309758,3.105876432806259,-1.889750001882596
-0.5599438010535223,-0.7938399466875148,0.2372363351278578,0.7575559114104123,-0.6064929040722412,-0.2414029792632196,0.3355174820316713,0.04454768628315866,0.9409800863450534,-0.4369503220465843,1.148431092615135,-0.3993086028866096
-0.6537289475101606,-0.7423023742201131,0.1470566163572393,0.7317825073816119,-0.6696122706422923,-0.1269400208584908,0.1926987936587518,0.0246290932122174,0.980948817568993,-0.06713303173943075,1.385002648052443,-1.183202880340511
-0.553097481351569,-0.7035030443578142,0.4462809011170409,0.5558401328334399,-0.7106288608966159,-0.43133324563785,0.6205843398396824,0.009491503572430962,0.7840822587622297,-0.5006942506076257,1.313389042017918,1.359879185251802
-0.7450435828867411,-0.628438759506012,-0.2235504085208355,0.6455777505233752,-0.7636799003188401,-0.004730526205916907,-0.1677481076747707,-0.1478436180548583,0.9746808898157298,1.447298850033509,2.192948912183782,-2.210049637228777
