0.2846008362236317,-0.6056734740152854,0.7430760438172297,0.6384582559398062,-0.4584559854954983,-0.6182144973920075,0.715103782288355,0.6503673978895369,0.256220273045055,-2.673485536925579,-2.787576270482328,2.815493997676087
-0.7369785736151235,-0.6575698113819197,-0.156411397255329,0.4958785082833025,-0.3687510034674839,-0.7862106603604726,0.4593115359480367,-0.656981461382945,0.5978363257148107,1.497115214405798,2.581520015078848,-0.04013006162011738
0.183253741745716,-0.3550819712984643,0.9166978017836583,0.9457533432575748,-0.1907891295762658,-0.2629641073467086,0.2682697893041907,0.9151591674098707,0.3008571396067539,1.710906194000634,-2.799813325743203,0.5073070494115102
0.0135500631683316,-0.7767782235056812,0.6296284517677805,0.7457522622757808,-0.4116126506360173,-0.5238593219051728,0.6660855493843785,0.4766451692021541,0.5737067400489212,-1.893341956854084,-1.66278906451581,0.03869155752263016
-0.3278700281116054,-0.9058665484074759,0.2681548827495438,0.8661601729341857,-0.401566874343952,-0.2975073112584807,0.3771840392815119,0.1347213491097648,0.9162872686037546,0.9193299114344893,0.02028046994773339,-2.142766260996557
0.09208342095439659,-0.2831307105426656,0.9546505351870603,0.9815009323090614,-0.1358086824382527,-0.1349515529767232,0.1678587604558631,0.9494171909766493,0.2653873282887299,2.092950491485579,-2.988192291446503,0.3110868253140662
-0.1396046253145681,-0.7387133334404454,0.6594036393500452,0.8194928974202846,-0.4599907961581837,-0.3418184584358595,0.5558254579168592,0.4926571611649074,0.6695871727299207,-2.681314156110844,-2.152369600119666,-1.416794121345801
-0.03123720389383686,-0.5877609691486729,0.8084313701473413,0.9144730353122625,-0.3432777131667801,-0.2142416377125684,0.4034393446104043,0.7325963791805135,0.5482145934138651,1.211165584661224,-2.186468105699785,-0.5479966366524882
-0.2703832420643463,-0.7809898758707072,0.5629810975496693,0.7777281891358887,-0.5218616138734732,-0.3504273388147473,0.5674784279901616,0.3430965895383268,0.7485004769624297,-1.704077642593945,-1.021075594610513,-1.720901395480391
-0.3129450900189978,-0.9221278820364411,0.2274764598897848,0.5954211939936366,-0.377075893005857,-0.7094274964061006,0.7399587639701242,-0.08656754637173816,0.6670585338176732,-1.135256602119707,1.120790710683467,-0.1689628144438278
0.01025986723080968,-0.3948884873989159,0.9186717681763178,0.9567599087617218,-0.2632072542107949,-0.1238241427068079,0.290697802039623,0.8802187363664843,0.3751130016924518,1.637182523316055,-2.801534366371058,-0.1018529932887599
-0.6199610979990424,-0.7783918687259608,0.0987640403645399,0.5860437758876406,-0.5430645899199595,-0.6013597458413917,0.5217287894214568,-0.3149395971871,0.7928506293195765,-1.275364429044266,2.62228534135357,-1.488537638257422
-0.3077420396777192,-0.8636103891693949,0.3993393703777322,0.8951606056986298,-0.4050374065686696,-0.186097257597711,0.3224629079758781,0.3002029230350907,0.8977170366997207,0.01012668474869448,-0.7616862443868939,-2.866785385335668
-0.006192659817077728,-0.8911665501034765,0.4536340275387839,0.2617604349274147,-0.4392695231959935,-0.8593740516781825,0.9651130118649325,0.1134216291887601,0.2359923904730127,-0.5210116533128694,0.1210709163766679,2.680018982209921
-0.1414803510268176,-0.7216812472182568,0.6776130811066371,0.9472499752549084,-0.2975397512418596,-0.1191116317179313,0.287577458527097,0.6250170188438341,0.7257085720195555,1.344959303859085,-1.899412886387511,-1.515682098822104
