0.7673465657978902,-0.5238437026368399,-0.3698202579171539,0.628826895217847,0.7276394137033356,0.2740759374263808,0.1255228417813563,-0.442864153926678,0.8877586143529899,-1.959918655223565,-2.358232025610325,2.783656478197551
0.5644940322562749,-0.7324310952552802,-0.3806457385157519,0.8248745472148801,0.5175713436805665,0.2273804863169663,0.03047078771706585,-0.4423399087849113,0.8963297028393392,1.460742001709499,-0.6078669325406283,1.531676336772024
0.9418024747318958,-0.2676584636901556,-0.203388901870043,0.2920266320831368,0.9511051087797118,0.1005958160527189,0.1665189020593651,-0.1541363645223217,0.9739165448788646,2.008153038499394,-2.004051992156553,1.573300540854695
0.4522947929115656,-0.6649799628589231,-0.5943324568801784,0.8807286385723947,0.2280242417516133,0.4151168635119729,-0.1405221886518282,-0.7112008114237127,0.6888010745685238,1.223148313090844,0.1946995762090951,1.24573314117198
0.2340750754163906,-0.6713343157512609,-0.703220517024068,0.9513373601187038,0.009056057900257805,0.3080182057244057,-0.2004147856601058,-0.7410993349815487,0.640785213139879,2.039650222059037,0.5677292456903584,1.462043990016069
0.4239705071766492,-0.6962841392471183,-0.5791695835221964,0.5671873357638227,-0.2944270993913071,0.7691626676413501,-0.7060789865117866,-0.6545999393346451,0.2700951392186974,-0.9369378934077621,2.750285492772426,-0.6555515445432348
0.7047627408937522,-0.678227919427393,-0.2081258474027561,0.5381522150711501,0.3199206364199891,0.7797711073171689,-0.4622787821887785,-0.6615570086559577,0.5904580017547744,-1.185833870453092,-0.2647286198763159,-1.35751723500738
0.2032534078779666,-0.6460689668490869,-0.7357193366091082,0.971541023085332,0.2264249692142916,0.06956848265280824,0.121639190429318,-0.7289215481729571,0.6737041516577138,2.251031916067513,0.2006242021743568,2.289045139105419
0.5328527674110387,-0.7689791608424781,-0.3531840574720151,0.293792168721672,-0.2232948931754522,0.9294221604198927,-0.7935704693725782,-0.599007880475509,0.1069367535883911,0.6958215815614831,2.235055601073996,-2.169889853053103
0.5033037050793094,-0.6898342785651935,-0.5203979713352833,0.56006984560524,-0.1981890070773655,0.804389759704467,-0.6580327867949756,-0.6963115578461463,0.2866061163211827,-1.520913145712426,2.486082822290668,-1.082101949492666
0.7956074668276262,-0.6046227183950829,0.03794900695232931,0.4178500094128404,0.593036861215578,0.6882649568830774,-0.4386457891759783,-0.5317317459397319,0.7244661634597351,-2.66461209953055,-2.361762792653233,-2.036854143667435
0.01301152546009982,-0.5191937231641871,-0.8545575334827435,0.8001887453328199,-0.507078934191544,0.3202638386422295,-0.5996070980632977,-0.6879744416227084,0.4088551034609128,0.6992308203639716,2.364745116249481,2.376837399367515
0.2818278215755793,-0.7467205961179884,-0.6024794024024052,0.9029808582415997,-0.005845204764210021,0.4296410166994387,-0.3243434115798048,-0.6651121596501304,0.67262706342394,-0.2277902039833977,0.9321756989223516,1.687530658668731
0.783105033524635,-0.5621063215215107,0.2660507278207225,0.1904201410694994,0.6239948867598368,0.7578723844900602,-0.5920191520073079,-0.5428322619402192,0.5956899017554466,0.4946288836860959,-1.882735128475478,-2.693971969860603
0.782225554683472,-0.6229848620994101,0.003611536392405496,0.3795129520212351,0.4811012303683707,0.7902604161832779,-0.4940577910004681,-0.616791267555742,0.6127605008636889,0.6591568452609126,-0.8696186208451859,-1.61934135196778
