-0.4051954393209192,0.17767340992069,-0.8967992057092163,0.8252260719595544,0.4932583830052176,-0.2751328729055874,0.3934699303780798,-0.8515446711724715,-0.3464867773610364,2.383536928664848,-1.988066192803364,-1.912127564153271
-0.1884355647955084,0.9819454304994903,-0.01658943764471975,0.923690695191405,0.1714679447347308,-0.3426284336497279,-0.3335978680043035,-0.07988689160067219,-0.939324516348512,-0.1983067511623143,2.659820659765794,-0.7999789586379458
-0.4367972450750333,0.898433784716791,-0.0449989019235361,0.7160696271665286,0.3169875155405241,-0.6219028895583574,-0.5444744766694309,-0.3038678157865827,-0.7818004187672462,-0.9497581184677387,1.439937630277225,0.5900593224715338
-0.6616627874800645,0.6417169062681516,-0.3878166678647822,0.6981686685213494,0.3386727574184424,-0.6307624542390856,-0.2734279904458146,-0.6881134903431417,-0.6721137987339214,-0.1492066466741221,-0.4022581084523622,-0.3355713884911098
-0.4550961382672754,0.6953282306437409,-0.5562428935312855,0.8903718895201629,0.3632032910613109,-0.2744472038744926,0.01119836088485598,-0.6201628987871468,-0.7843931257229474,0.2245753904971194,-0.1816959319205757,-2.452753118726456
-0.4850408715008008,0.8636978158960332,-0.1369723906127258,0.6391564619082689,0.2432355515289966,-0.729599536508411,-0.5968369711861417,-0.4414323835977674,-0.6700172240596103,-1.930709112324629,0.975949004523177,1.087859911710384
-0.4724953846787164,0.8802773657618798,-0.04312621922493062,0.5273823741799128,0.243193328476616,-0.8140791339844197,-0.7061274267875944,-0.4073926414551323,-0.5791504923821957,-2.636528843351233,1.151490153983864,2.457902218371207
-0.2017658308965303,0.9794329468381522,-0.001285352311864441,0.9249691344191566,0.1901142825146208,-0.3290724235724213,-0.3220600097101612,-0.06758448218255317,-0.9443038112353501,0.3361631749202099,2.425287004659697,-0.7056611454642163
-0.6265778965758835,0.776676140686909,-0.06460891587257811,0.483931653672022,0.3227431379854602,-0.813416880484761,-0.6109093992539347,-0.5409353375136318,-0.5780818856634498,-2.866067373456806,0.394642736768681,2.352125464354617
-0.5250887811105786,0.477664655509229,-0.7043566204906833,0.8506440652306189,0.3200545386876297,-0.4170968311476065,0.02620011907861053,-0.8181696456986767,-0.5743796519877499,-0.4354729149011975,-1.630936699218458,-2.290467144114962
-0.2257693166756068,0.9424440954739703,-0.2466319982363984,0.9734946223587112,0.2087599468307926,-0.09342111558889932,-0.03655729594074697,-0.2611865454142956,-0.9645958493628545,2.329641849124661,1.217862635747667,-1.399515325040313
-0.5069346489315396,0.8615847115209651,-0.02624969687427767,0.5599289950677935,0.3059896410523697,-0.7699674409031934,-0.6553600401268205,-0.4050211407346248,-0.6375430129512797,-2.546457205480349,1.145022410429734,2.03894240933492
-0.3378165564512273,0.9142148018368554,0.2238107912720778,0.5678447142375552,0.3876016604570769,-0.7261661885019061,-0.7506213124471643,-0.1182211863978527,-0.6500703011111799,-2.357158205910567,2.418733018936863,3.149586480730077
-0.3736371241184272,0.8645726212665816,-0.3360200619557454,0.9068031916716741,0.2642263956232306,-0.3284697602976884,-0.1952005918397176,-0.4274325612446809,-0.8827220029733238,-0.0120788441645585,1.026479915879836,-1.72811644294711
-0.7863905699961924,0.3213814402289185,-0.5275451083058671,0.6028068045647856,0.2126665739768502,-0.7690233316898396,-0.134958615106467,-0.9227604771495879,-0.3609699073596156,-1.336942280004895,-2.390364399975633,0.3952842318430393
