-0.6564751378615267,0.6646955316032612,0.3566794690423709,-0.3355510536305812,0.1661669054595841,-0.9272508020688861,-0.6756077884224669,-0.7284012697659468,0.1139548438034098,0.09449200758246465,1.336263449633365,2.20633230596463
-0.8029694823375444,0.3592850534130124,-0.4755567903295934,0.4268208390481166,-0.2102818806122722,-0.8795484648616174,-0.4160095933855824,-0.9092281237842209,0.01549958486501224,-2.746721828885999,-0.8992125909427846,-2.97093319847735
-0.7505309548194229,0.6157467309865635,-0.2399150873480143,0.1476627217067576,-0.1976061885523192,-0.9690962361210457,-0.644126545389955,-0.7627632381841599,0.05738672319288472,-1.566429347817311,0.5924593969687431,-0.8950895017537007
-0.7558664168545618,0.5711749531711897,0.3200392674990599,-0.4134290124340332,-0.03735286994521815,-0.9097698691343187,-0.5076833772630986,-0.8199780094470489,0.2643740767813469,0.7686186028312598,0.494042063242884,2.088395606133461
-0.4814250532197322,0.6484410773277233,-0.5897067808381042,0.621579112319095,-0.2217705344059849,-0.7513036917238524,-0.61795576319101,-0.7282458371342369,-0.2962915379076342,1.932582531934857,0.593511962409759,-2.584507618733327
-0.7418933133105508,0.5993415794364342,0.3006392902195813,-0.3399701457342661,0.05023325176943083,-0.9390936696762955,-0.5779399723799312,-0.7989156974145079,0.1664905305120235,1.575375586860354,0.6135707931349678,1.37339700485506
-0.4899020218023068,0.8173111858493729,-0.3033124371329069,0.5696570853199309,0.03675264926575951,-0.8210603192925284,-0.659914247594953,-0.5750231893214739,-0.4835923051122166,0.4236217115284288,2.478933659592235,-2.850138772060831
-0.7539103460855802,0.5579207192049473,-0.3469058390211316,0.2869315566445138,-0.1953899545634468,-0.9378129064249705,-0.5910071673564349,-0.8065650852457775,-0.01277855217912818,-2.439348248927977,0.4092132826451074,-2.01910748078619
-0.98210143984899,0.01897280645379867,-0.1873947556945156,0.148969401707474,-0.5305825074644868,-0.8344401237522168,-0.1152600503273258,-0.8474209316437518,0.5182594769134261,-1.079504293569614,-2.511068413022079,0.969305278781226
-0.6748663849315346,0.7065213840111,-0.2130326182172142,0.2251751201665014,-0.07775621597257094,-0.9712106548713457,-0.7027457063173301,-0.703407069066459,-0.1066159811655377,-0.2283783452950381,1.196255364487737,-1.110963547596635
-0.6843038735085187,0.7164501686465593,-0.1357474292484168,0.07967454640809585,-0.1115832342743139,-0.9905559794799824,-0.7248311357522533,-0.6886569085366097,0.01927399722160338,-0.9662421102932118,1.187441374949709,-0.4033503962752094
-0.8256929335770316,0.3195832412839014,-0.4648631318263806,0.4026520970507388,-0.2432685502833845,-0.8824350974341754,-0.3950980488202868,-0.9157985391632244,0.07218426064528441,-1.066687083304027,-0.9545077152092381,-2.087649202741396
-0.9434813615587915,-0.2274494752492815,0.2410594461953214,0.07219315022770431,-0.8509158362288816,-0.5203175844761572,0.3234672617922388,-0.4735071022315603,0.8192435258730469,2.775278918219725,-1.634965148318552,2.327743264622066
-0.5294370141286031,0.7386527160264167,0.417239275688887,-0.331928017886721,0.272252279114248,-0.9031624922785986,-0.7807177716770521,-0.6166610589488324,0.1010390981933373,2.120470482907877,1.105875666828834,1.452448374823604
-0.5452634892088718,0.8256216803347105,0.1450398851938857,-0.01154146844035722,0.1656134506177299,-0.9861232070490628,-0.8381852550850599,-0.539370953922973,-0.08077408137648692,0.7770920516973463,1.816810277650096,0.5161106184520845
