0.09183379259814667,-0.8654965470649176,-0.4924248994067468,-0.995018205582989,-0.0990263585885542,-0.01151307357307091,-0.0387985192429883,0.4910290290027617,-0.8702787872751786,0.5192152030988403,-1.083685610752599,-1.931327458486285
-0.4437117365404926,-0.3654443637489878,-0.8182727612845964,-0.8944018454756426,0.2379039144813822,0.3787440643550731,0.05626040940114913,0.8999178542947864,-0.4324148723800816,-1.420395908825977,2.261724880380401,0.008799433341761961
-0.38517670364754,-0.1618106583412302,-0.9085462111606611,-0.9117115718847543,0.219172610538057,0.3474843542972308,0.1429017727624301,0.9621749724645257,-0.2319448333208647,0.8511838414206179,2.191531885493791,0.03645152607942874
-0.5740538201587326,-0.6870560120646689,-0.4454393873996315,-0.5844485221985499,-0.03719973126897951,0.8105776365613884,-0.573482463952558,0.7256515804980437,-0.3801942230749888,0.3902752543897923,0.1809230788830908,2.803469212125392
-0.3252980209404021,-0.1986425858755335,-0.92451193645563,-0.9029789461077156,0.3555078411014037,0.2413362753537437,0.2807315807999811,0.9133210267984091,-0.2950160699850824,0.7076114580224809,2.487793648994968,-0.5666951972247627
-0.6932868050266852,-0.6146908875595403,-0.3761761804356508,-0.5397612779792506,0.09703802208453415,0.8362065444996991,-0.4775051505168262,0.7827762994759012,-0.3990615193284325,1.626456323053562,0.3430526873227388,2.289970041171027
0.2333086313825017,-0.9723450368854691,0.01059300555174129,-0.7437994925722463,-0.1714322426038568,0.6460443491317611,-0.6263620337885218,-0.1586067950625309,-0.7632263669372926,1.369340329225225,-2.276395815637724,1.800151870407177
0.2897382518581844,-0.93970704702591,-0.1816656576791747,-0.8796582641531069,-0.3362491124537354,0.3363597370096748,-0.3771645313617204,0.0623474148936331,-0.9240452998304656,1.163218052149668,-2.328577588836787,0.0218208633098504
-0.6918902692860942,-0.47498253374852,-0.5437641473111778,-0.654823257242314,0.09557866265901192,0.7497140928506549,-0.3041288494072578,0.8747892957039143,-0.3771595565275618,-0.532649512913587,1.096962007472103,2.724887971844053
-0.08914353324524271,-0.7425937893821758,-0.6637830175980509,-0.9741598588120592,-0.07385054549387142,0.2134447619631973,-0.2075234925492117,0.6656579909392493,-0.7168217624618403,0.4093795612163731,-0.2035777361728159,-0.8535835102654301
-0.3362651025807037,-0.4213703377425408,-0.8422427317924003,-0.9330488905261414,0.2704692874679387,0.2372048322115754,0.127849711279786,0.8656173536888699,-0.4841085088266397,-0.9633028157255046,2.071440165683424,-0.9496769042642164
0.04664347415924269,-0.8533145869410391,-0.5193058848424494,-0.998435534868547,-0.02377761805035525,-0.05060738672969778,0.03083616432233163,0.5208539532282486,-0.8530886767367101,-0.7571697633874415,-1.074908917347022,-2.747839169758158
-0.3708254127887741,-0.7976111036573036,-0.4757152935870501,-0.8470234341198919,0.08041388128257962,0.5254378267205508,-0.3808409317310577,0.5977877006259404,-0.7054148068325264,-1.541982817354072,-0.3817130020139606,1.060223768561333
-0.7862292912855932,-0.4588634519010698,-0.4138693441582597,-0.5007179881865902,0.08060363962580194,0.86184949358078,-0.3621118581749667,0.8848431419118917,-0.2931341269462912,2.955526359146828,0.4524726526263333,1.596865260888465
-0.172869351584943,-0.5973803817542619,-0.7831046333522319,-0.9841726870295315,0.07329034078708908,0.1613463605179354,-0.03899114499053233,0.7986020319548681,-0.6005951091791232,1.115480218055112,0.5928874356581014,-0.9305870962152261
