-0.3228921616031044,-0.8464791873771635,0.423336317025331,0.679965663720943,-0.5186106917694827,-0.5183528205218102,0.6583216145136146,0.1204820970919556,0.743032109766807,-1.248893587600799,1.644296251838,1.781588579846973
-0.6521037292144631,-0.7581276017635433,-0.001807149370826724,0.7581275462741465,-0.6521057309579876,0.0008597860725914619,-0.001830280014656405,-0.0008093800139923335,0.9999979974875257,-0.3525083464377596,3.119203650360826,-2.5690754246175
0.1306479843707484,-0.6746867526306152,0.7264495096044983,0.9587256896534798,-0.1006671312409778,-0.2659157398240494,0.2525394150985556,0.7312071625144729,0.6336875644268338,-1.254947895566616,-1.592294028406617,0.9081894033823787
-0.2962191010978039,-0.6135675196985432,0.7319761901290142,0.9399032237719687,-0.051004791451016,0.3376098949854678,-0.1698121729672796,0.7879932804409032,0.5918026832417326,0.3584610388171218,-2.262770078161387,-2.228905600466848
-0.4711196200031181,-0.8513976048621669,0.2305827879159303,0.8217322331231335,-0.3286099640452003,0.4655874016515919,-0.3206281969736689,0.4088246689782523,0.8544354565092891,2.699696846340048,0.131570905958422,-2.384159835215887
0.3373798857140948,-0.4120522508609478,0.8463969253701071,0.9143810768270477,-0.070301918828865,-0.3987040086951575,0.2237902121544926,0.9084440449303448,0.3530543275112781,1.333756835533081,-1.528291186038125,1.584775942012186
-0.3569408311932862,-0.8579387283719396,0.3695055904672963,0.9314151113322913,-0.3569961430075257,0.07084944784262676,0.07112758542858555,0.3694521514855337,0.926523596220738,-0.746613326471917,0.4595650860035257,-2.135801042068472
0.2207383256130882,-0.5267981830529679,0.8208277931074349,0.8811303048485303,-0.2531353384575873,-0.3994144292605096,0.4181913168432194,0.8114223159095727,0.4083011728624831,0.6589835039808,-1.164651003231286,1.696212733159301
-0.3239385485981376,-0.8317764026050415,0.450790231484166,0.8617977053080408,-0.4560232568035156,-0.2221429818385232,0.3903441197942245,0.3165293119503009,0.8645465070303286,-2.622420753275494,1.046623150013814,-0.3101469190348541
-0.1535517702180011,-0.7855057770222625,0.599501900019983,0.7269963272263484,-0.5007109056243984,-0.4698562856748806,0.6692519660503944,0.3636884150663124,0.6479448608363486,0.9596621390555101,0.4427013219871099,1.187800022257822
0.3351304323372634,-0.6937945792275759,0.6374454291591318,0.6869572866424848,-0.2830999160810561,-0.6692862794378007,0.6448079401265419,0.6621959825832001,0.3817318443625527,1.535155653814106,-0.3560805314243597,2.401592572408694
-0.2781157372273527,-0.6710264024547147,0.6872955724542168,0.9311479087944832,-0.01266951559058876,0.3644215352066356,-0.2358287697761809,0.7413251989399681,0.6283484230603832,0.2874112556272411,-2.297169121226432,-2.583267854976503
-0.008114032228709905,-0.6118412875576376,0.7909389365310092,0.9987878670734347,-0.04336025403230132,-0.02329559952337566,0.04854852281883232,0.7897911921578176,0.61145148108582,0.6113970897271004,-1.647713496066162,-0.3489188273224342
0.1282825035344218,-0.5959317140283213,0.7927225186042139,0.901880226863252,-0.262368519503403,-0.3431833567740158,0.4124992796115284,0.7589651850966944,0.5038017389123527,-0.3325966770382854,-1.201252327921559,1.50560644416744
-0.8337511199542266,-0.5515119393099108,-0.02633725068593792,0.3826595094853583,-0.5427845690014166,-0.7476340090273926,0.3980336289504914,-0.6334188917711308,0.6635885304704523,2.213377013622072,2.825962596405558,1.8059157072375
