-0.9674721445893965,-0.0361627369220846,0.2503795237272774,-0.1806702408564765,-0.5940092934310811,-0.7839076625383694,0.1770760105504319,-0.8036449562933946,0.5681539146320574,-0.1997014143111734,-2.043299959286315,-2.426732590336722
-0.5742419639266817,0.04062532469881439,0.8176770449625842,-0.7926505107772253,0.2222843863921835,-0.5677101543312885,-0.2048202495610043,-0.9741351213047227,-0.09544333821907894,0.9751432830405965,1.279968097522501,1.054612900493858
-0.6184077755206181,0.03791295515455032,0.7849423106235837,-0.7855445770278708,-0.001643343130448408,-0.6188028902045132,-0.02217071667186833,-0.9992796942071849,0.03079857249047547,0.5669483936957624,0.7607581699293651,0.7736873207325168
-0.5804003384706551,0.2268751286115621,0.7820889483432407,-0.4170434203520136,-0.907712757349194,-0.04617722042974676,0.6994356529690512,-0.3529663244036332,0.6214535712285727,0.942072574661086,-2.425425878001116,2.615371124611857
-0.9863437958510228,0.003821210198346137,-0.1646551388169111,0.1500061207848586,-0.391922955365115,-0.907686377987988,-0.06800058906564456,-0.9199901061481555,0.385997570557421,2.85469554483194,-0.5145710112553147,-2.572576720511873
-0.5896812516888712,0.07991115167572646,0.8036729616233866,-0.7607522596161821,0.2791487648491932,-0.5859453614220729,-0.2711678832301489,-0.9569170156920762,-0.1038162038578341,-2.102252806755,2.52295644049995,1.58201203151939
-0.8917426702963088,0.1694610061224724,0.4196164646159262,-0.3240262171933931,0.4082010534174819,-0.8534511764361207,-0.3159145779228132,-0.8970255667442359,-0.3091004886166201,1.062667874169557,2.453114697009643,-1.057099390637112
-0.9534100942886536,0.06181964719141092,0.2952753347803205,-0.3007829115166434,-0.1194805845903294,-0.9461786459466968,-0.02321276045781373,-0.9909100469402271,0.1325082888910936,1.629920025870595,0.4001368886559152,-1.545506088490561
-0.6254889901674389,0.07595824094307338,0.7765267985151265,-0.6036578499580644,-0.6776683741020126,-0.4199556820974586,0.4943285581102153,-0.7314341531366778,0.4697268953997701,1.244760683681415,-1.143602777550637,1.016562241720493
-0.4881498774208276,0.2115957153995206,0.8467212944048337,-0.496160294840451,-0.8654225924306476,-0.06977605846172286,0.7180074226620973,-0.4541706614645893,0.5274413249518374,3.052400041082513,-0.8889897545514295,1.359716816318344
-0.3097500206146719,0.2605137625916734,0.9144328866732319,-0.6480001053541629,-0.761636087398473,-0.002516710817737133,0.6958094481898077,-0.5933321581312403,0.4047297393781688,2.73828516785829,-0.767147441795977,1.992165121165628
-0.7917374291806749,0.09757923091685174,0.6030175262196381,-0.586249700888133,0.156008746028583,-0.7949670177882635,-0.1716482782988257,-0.9829239873236714,-0.0663121685724726,-0.4502838483662834,1.685373461694104,-0.4521885001920701
-0.47559320729801,0.06259181764472059,0.877435676010454,-0.8417603840555841,-0.3220315026012061,-0.4332841644544672,0.2554418857716724,-0.9446575970669688,0.2058433076324621,-1.770214162410732,-0.2822841693283114,2.38793212763618
-0.4175845174383032,-0.03939584394274923,0.9077836406742845,-0.9074854725141743,-0.03222318622525619,-0.4188457752505315,0.04575246410353824,-0.9987039770370053,-0.02229525238528226,-0.6310145443433338,0.8278153949177872,2.433212537754517
-0.9056106760269169,-0.03482402872927648,0.4226778802931772,-0.3083001065652838,-0.6303330060208134,-0.7124825231629195,0.2912393307194369,-0.7755434149961096,0.5601000479363191,0.3674512648488657,-1.722795875345197,-1.112067995098901
