0.6606896566434858,0.5128851759829431,-0.5481222252940108,0.6679091741485232,-0.06837796820415276,0.7410949929344484,0.3426171517781192,-0.8557296592506406,-0.3877373306585682,-0.1389085561040762,-0.1145228763541363,-2.027148996273191
0.7151833640853106,0.4473955210394152,-0.5369823120825195,0.6260333476756025,-0.7516783761051888,0.2075135332790251,-0.3107973669992984,-0.4845790612993268,-0.8176723855044677,0.6971818761744061,2.516546930633247,0.8463883996993387
-0.06524771915799188,0.6104211265988785,-0.7893850665843861,0.9609573085957182,-0.1747309236644512,-0.2145463944508071,-0.2688936336196028,-0.7725640119220696,-0.57518784869095,1.879038558098856,0.3504768053882619,2.429769964831118
0.760202784052181,0.4043268167628911,-0.5085386439256125,0.4466352592781266,0.2432014629382238,0.8610284510945435,0.4718142349366689,-0.8816875147528718,0.004295816573207781,2.841371678689603,-0.8013618145973178,-1.591599395710329
0.7061138632666094,0.465261628681279,-0.5337928708586768,0.3704602649359421,0.3997092443211586,0.8384460102521811,0.6034587013261936,-0.7897873997988649,0.1098792924651959,0.7551732329724026,-2.614754685015236,-3.124735375449687
0.8520987417096391,0.3843816583960349,-0.3552160962928964,0.2524751727584687,-0.8963869596770201,-0.3643442131577913,-0.4584583094649191,0.2207740003028045,-0.8608570260344433,2.961597306638314,2.516096316423773,2.454022633620507
0.4702286460568821,0.3764319247259437,-0.7982380763122197,0.8378031302141082,0.09393108114688033,0.537831634434067,0.2774363628491291,-0.9216702002569573,-0.2712067597375606,1.604868262270069,-0.5118987939322339,-0.3723709386623663
0.8087259805247362,0.5320457876841893,-0.2507779261255157,0.4702427285831233,-0.3287386401428739,0.8190254469134119,0.3533186446240892,-0.7802936538794385,-0.516050142017684,0.8459261446203766,1.08677482375835,-2.795821699930968
0.3924988167717827,0.3740468377647083,-0.8402580805865377,0.8692982474678576,0.1475561767699979,0.4717496493335566,0.3004417344212733,-0.915596056050507,-0.2672426357501627,-2.433921301003271,-1.48953767665875,-0.09119754032278243
0.3053535179637016,0.2782162692850846,-0.9106892645531079,0.8967694065042465,0.2376255992622236,0.3732810015702526,0.3202559298829817,-0.9306609383015698,-0.1769360259936583,-2.392543402210182,-2.049772104245728,0.7357828650807736
0.8289675749362906,0.4584452292588406,-0.3203759221197103,0.4420343285287984,-0.1860789199603513,0.8774852066835559,0.342663701179947,-0.8690239394379181,-0.356901920108959,1.084127479685765,0.4036085347885359,-2.899895569279281
0.1489762901984187,0.2207098746363569,-0.9638948159403703,0.8542272439354845,0.4622868471905414,0.2378795632941485,0.4980982640775842,-0.8588236269180258,-0.1196666084179913,2.248281876056206,-1.155308979509582,0.6111254083673008
0.7506946448953541,0.5158081760148244,-0.4127947137278989,0.5972149502563877,-0.262674484674676,0.757849865270922,0.2824745179935684,-0.8154410099186534,-0.5052366831764573,-0.859284934324535,0.9312393043515325,-2.753096520966325
0.6814475588346742,0.552243731590446,-0.4802666816231613,0.6697109407316313,-0.7351768069272503,0.1048919368712675,-0.2951550108377233,-0.3931182054742724,-0.8708281093890294,0.09821829109306625,2.926871490545383,1.418079740816981
0.5379665462623551,0.5279641080063107,-0.6571498274820244,0.6497983802636327,0.2368729376849239,0.7222556863045622,0.5369860893070819,-0.8155642905679571,-0.2156405060304575,-0.968519136836465,-1.765770176077983,-2.124364533282644
