0.5879464767973047,0.4992323604218484,0.6364636601796414,-0.5057005463047622,-0.3872555054308108,0.7709086398404108,0.6313365963483358,-0.7751130393827451,0.02477656735994019,-0.4823288812001543,1.646484111776952,1.043707802001021
0.2841340193738226,0.5391425311721155,0.7928386911067095,-0.7813911301794291,-0.3489777165719846,0.5173417197685861,0.5556039603093114,-0.7665115031214652,0.322124750478881,-1.23707392978023,2.152522319885962,-1.561279436857274
0.6749603989065289,0.1796097004286007,0.7156597064386727,-0.6380314682811585,-0.3450871030282341,0.6883536422556141,0.3705999263234251,-0.9212248622543409,-0.1183234878354364,1.500897359608174,2.024832426807173,0.934831963384846
0.5821193107452789,0.4497852554914533,0.6773701587757828,-0.5720427260916617,-0.3654875843519315,0.7342928198002552,0.5778444666024425,-0.8149307023465724,0.04453900301826211,1.317800299516119,1.31508084681169,0.4696908602901574
-0.03459638723133487,0.548315054785025,0.8355559171513502,-0.9335128620369646,-0.3162726045118582,0.1688945708033294,0.3568708819756728,-0.774159053639096,0.5228010455866787,2.06414985398105,1.455074088813463,-2.410322060624344
0.2022739426433806,0.8671331116626849,0.4551542802014408,-0.3180810666131305,-0.3813931170190296,0.8679652788866397,0.9262341427467223,-0.320342717957968,0.1986727355767424,-0.2480807855547101,-0.4937108360163369,0.710456106618595
0.4643355059158942,0.3907697385264629,0.7947902549715805,-0.7021491061239706,-0.3845274448317612,0.5992706207886934,0.5397954897135944,-0.836323893968788,0.09582887697215167,-1.850037258972956,2.986201043692983,-0.01066817262296432
0.003675885354685798,0.9856930161184116,0.1685104324433583,-0.2336030360128754,-0.1630027137997077,0.9585717171184939,0.972325104804163,-0.04288814835498295,0.2296617018535188,-2.880335922311203,-2.649962662717921,2.073722991921955
-0.09995313257721944,0.7166320231144903,0.6902520660851608,-0.8806403392727586,-0.3866133397253588,0.2738662417896094,0.463121975437963,-0.5804900248869371,0.6697382823709584,2.131284426871345,0.4565437575606198,-2.328470131557044
0.1686406128896074,0.8757298189682082,0.4523910121279231,-0.4065783115074983,-0.3562974733124654,0.8412765223889613,0.897916711224337,-0.3258057621974511,0.295966526862429,-0.4668444232007419,-0.578942569847533,0.2222976092255467
0.002622207506860957,0.9396274749628126,0.3421890301029531,-0.7350095810235719,-0.2302124305505713,0.6377798621966295,0.6780516498256929,-0.253184606789211,0.6900315319270909,-1.56503246075129,-1.561668040535002,-2.48999964169761
0.7755928317274664,0.06405853276306625,0.6279747317792438,-0.5459771999353766,-0.4312117865715044,0.7183072408604393,0.3168038139348954,-0.8999738326762921,-0.2994702722713053,2.719461815803154,1.437055268129661,1.171003607852874
0.7863382150803324,0.3184746216339824,0.5293827791677486,-0.3811890834311886,-0.4242186902242758,0.8214215638375282,0.4861759909509804,-0.8477101027117064,-0.2121803185579206,-0.3291572709849425,2.137243950410002,2.770881905812047
0.561063922288344,0.677891629619999,0.4750475908764938,-0.2461719017549916,-0.4112781049202414,0.8776387156453078,0.7903206120890113,-0.609354789022255,-0.06387543505052229,-1.495002371908934,0.8267859475662667,2.48375162933558
0.4346572817087393,0.8576444095685605,0.2748074129156,-0.05845458598538111,-0.2776294782511273,0.9589081990385131,0.8986968948621373,-0.4328601847499979,-0.07054042545484368,0.6253244058911739,-0.22258358220866,2.182801383643084
