0.5611897440523397,0.8241920965884042,0.07598328165905971,0.8212729043211556,-0.5658961656985653,0.0726109239409332,0.1028439973861549,0.02165450458617219,-0.9944617612722795,3.106116857682191,-1.281843646412637,-0.6691868168076387
0.9201531366960112,-0.1227583751906351,0.3718179478576147,0.2050650045695268,-0.65786415569756,-0.7246813758813156,0.3335664085746529,0.7430646902988272,-0.5801623196155675,2.502969630779492,1.305954077317929,-0.4817818912486178
0.3824412351230319,0.8838247316895385,0.2694300379161262,0.8428790657896257,-0.4531747642714986,0.2901508460802409,0.378541387606663,0.1161312907074878,-0.9182700807428256,2.455048492251421,-2.328593927900206,-2.150475395264128
0.8651727512006013,0.5014651929831974,0.002961554711137328,0.4310626885460371,-0.7406643877588464,-0.5153651358495989,-0.256244159198692,0.4471564881919282,-0.8569655803732243,0.8412315695849033,-0.2428380089308944,0.1708512011274435
0.8161864634619604,0.5647077295523615,-0.1222490778913076,0.5066049554156636,-0.8011704775595262,-0.3185549953074576,-0.2778328202530284,0.1980682863834032,-0.9399882328621944,-2.297008592587668,-1.546724805535339,0.4908086085671974
0.6757447465321066,0.7259315896414896,-0.1280326704198548,0.7088633638199604,-0.6875920460632374,-0.1572574628576387,-0.2021924058121614,0.01550823494634662,-0.9792230214209322,0.00704811304735678,-2.158232964346741,-0.02826845904065595
0.4386115255443883,0.75877508869453,-0.4815395045437417,0.7124494327182457,-0.6201856254875683,-0.3283071667783749,-0.5477551784137453,-0.1990732395757948,-0.8126094448169574,1.417351485478228,-1.91343706810347,1.840266661474637
0.917081327946625,0.2553053525977943,-0.3062368607247838,-0.08253635184722447,-0.6298815614388327,-0.7722933181007907,-0.3900635698900959,0.7335314550135487,-0.5565806464029271,0.1465601579406778,0.9135372048231504,2.71848456102884
0.4721378474381644,0.6425628923382004,0.6034888419899931,0.6581124517837935,-0.7124037775413866,0.2436572563087065,0.5864928420906607,0.2821237089199148,-0.759231426537186,2.971317873750457,-0.9826103514211227,-2.808468852731744
0.8864034158821681,0.4335584154533507,-0.1622223310830055,0.3103442862881678,-0.8165939135014304,-0.4866834745506633,-0.3434754842499132,0.3810531207351519,-0.8583840113243546,-2.318865130032719,-0.4084670198760212,1.386914762490407
0.8234829165838015,0.05038071705014341,0.5650996986763919,0.4480561951617602,-0.6687600458803288,-0.5933006379663748,0.3480251888467306,0.7417693606395818,-0.5732858654672585,0.5788491319905442,2.081877818824616,-1.972089073093578
0.9689644637920865,0.2346658010454612,0.07771634144635352,0.220937840185267,-0.6810955055085913,-0.6980654576400883,-0.1108798389355952,0.6935711024802638,-0.7118038965346621,-0.8133399932679343,1.21746398382895,0.4794662482254745
0.4086687038573387,0.9021901156830796,-0.1379959624456971,0.9034278748393745,-0.3783965066572579,0.2015791623972965,0.1296455377202572,-0.2070484941102813,-0.9697025088324203,3.129748235551489,-1.928081580896997,-0.3561570826835562
0.8570369194128473,0.1014805396861485,0.5051627646891106,0.443720251623986,-0.643727571946481,-0.6234798725016187,0.2619161260061766,0.7584962183036223,-0.5967272658066002,-0.8305669148642025,2.424282596195846,-2.038812367726625
0.9278908627181732,0.05407157647188737,0.3689103027864219,0.2991340445685542,-0.6985876986776579,-0.6499954235502832,0.2225699221911681,0.713478445276449,-0.6643877917765489,-2.186044797111445,2.794865352654372,-1.457644225206332
