0.09036688051937368,-0.5317307666217898,0.842078511026734,0.9162360784801733,0.3757698334446112,0.1389549594807007,-0.3903143289663742,0.758985786494591,0.521148060058479,2.289244171638471,-1.362470392102139,-0.7148148415171259
-0.2721148268601335,-0.8757008959403864,0.3988752459755861,0.8978710180245291,-0.08197644050651585,0.4325592424090344,-0.3460941432536466,0.4758443065237687,0.8085734598380273,0.4680499145498854,0.4664397380953222,-2.960665746427476
-0.147636640739444,-0.9065979903872634,0.3953270875325238,0.9889701228353112,-0.1401279460124218,0.04798181827994158,0.01189615275128346,0.3980505527845867,0.9172863451385302,0.3889197222192344,0.705603413355169,-0.8280057772020557
-0.2567209204117013,-0.9406530071535293,0.2219601071273641,0.9599169316048882,-0.2214312524038711,0.1718362152664824,-0.1124893481233887,0.2571772163156664,0.9597947832567645,-0.1143653248633863,1.601720070408542,-1.648104695023217
-0.1981539202690262,-0.8562302480267457,0.4770794338955239,0.9801446552757396,-0.1695302382829321,0.1028394527510422,-0.007174860027765295,0.4879848979956136,0.8728225826087409,-0.8277636744221393,0.7075676146939958,-1.384063792951669
-0.2666352829262518,-0.9319887838907354,0.2455657398757115,0.963040208778889,-0.2475344241129928,0.1062085926569168,-0.03819924310705117,0.2648086395511235,0.9635440842250714,-2.015415958980267,2.231326680034656,-1.758415825483047
0.5943951897151052,0.2549694136933671,0.7626827364798578,0.6298457642048476,0.4420604042444864,-0.6386524190139834,-0.4999886716284231,0.859984416765828,0.1021671726298767,2.109491676772668,-2.751913095114923,2.863784298799636
-0.1757512231230238,-0.9605375782780189,0.2155900468170082,0.8201438444391811,-0.2639953958142713,-0.5076125544324001,0.54449571348109,0.08760132250522731,0.8341764958904404,1.158141227631884,1.228726055444906,1.736020535694013
-0.0005579153097828721,-0.6672418389347562,0.7448409340963155,0.9622323226953144,0.2024091846499415,0.1820425201147411,-0.2722290320500134,0.7168115863630486,0.6419287372947264,-3.041969523869091,-2.239332033165436,-2.637790834749193
0.6642654001145908,0.05662847281922091,0.7453487064970094,0.6602708362633648,0.422992763289777,-0.6205800069165582,-0.3504196070294574,0.9043618403441408,0.2435893280475958,1.448906946702518,-2.692333776690326,2.922364251179657
0.515786169404962,-0.5468617810158185,0.6594746544900437,0.8529949890948295,0.2561279435614964,-0.4547505086375058,0.07977578598589241,0.7970825986001487,0.5985776098211217,1.126579448678795,-1.198534273765713,1.52139555581577
-0.3010707277512154,-0.9237874719570577,0.2365863976363427,0.9524015282045919,-0.3037346391306366,0.02601149872151617,0.04783038746352777,0.2331565475112589,0.9712622088744718,-2.551223838001263,2.688770491998333,-1.246426271658046
-0.1380961886981597,-0.8398670864794531,0.5249311571202046,0.9902554464162217,-0.1074587122855808,0.088582029763004,-0.01798870506877356,0.53204877802927,0.8465225952610531,0.423455786838413,0.2407105741231963,-0.9954126782473441
-0.1627202258253844,-0.8602748917866421,0.4831658500647753,0.9517776867891558,-0.007778167450305028,0.3066899656679331,-0.2600795321389576,0.5097711355820336,0.8200561116715029,-0.479518328734135,0.1039482816620415,-2.586489623940462
0.5777883278933161,-0.1218879057499127,0.8070340677952487,0.7602810518325407,0.4400281635678724,-0.4778576540053441,-0.2968726500953757,0.8896732848068361,0.3469122020430569,0.4821580776855939,-2.977307745222798,2.290062615903214
