0.1786241483358387,0.7172546434947509,-0.6735274233589261,0.2854853246612157,0.6173066748450013,0.7330965820373792,0.941589901727061,-0.3232309477401965,-0.0944997957066466,2.402032675938598,-2.504636180280485,2.0747358613691
0.6582280542509954,0.7522829930091591,0.02839237619732725,0.1702892067667087,-0.1855239034149865,0.9677719087266548,0.7333058125064293,-0.6321797052190526,-0.2502227121055109,-2.477876189718098,-2.444442793926123,-0.8368294871515384
0.6748629770281501,0.7148753611416295,0.1830660543883757,-0.03133385310020292,-0.2200927368280819,0.9749755775635716,0.7372775270456831,-0.6637110856601309,-0.1261326400471059,-2.301129910059175,-2.338748633172754,-2.394524230581094
0.9672722866679455,0.0174394697678884,0.2531406493204498,-0.1268424381492715,-0.8308080834151579,0.5419122847992841,0.2197619606039959,-0.5562857120457501,-0.8014055697618034,-0.07434927063093449,2.296581902056491,0.1250764159568054
0.7106731185937473,0.6761942299759276,-0.1941779643922042,0.3136990363290844,-0.05752760363029395,0.9477781857727891,0.6297115475473208,-0.7344739193244497,-0.2530047997919017,-0.8678060495207308,-1.940073713718542,0.6118243952351592
0.4302386396459326,0.7008217270493807,-0.5689847272564886,0.7160884632819381,0.1188195695845525,0.6878220864716794,0.5496471829365909,-0.7033710377739938,-0.4507295835760117,0.8391995060721077,-1.65418930385666,3.070818499854738
0.8135862203429137,0.5773470365258674,-0.06890472758041105,0.2884423104715921,-0.2978627736105525,0.9099883524676775,0.5048549252982896,-0.7602290230659625,-0.4088683613221142,-0.4023458949416723,-0.8031296186215178,0.3527089058558271
0.7678915915968911,0.5815768344850889,-0.2685347075241798,0.436484378468187,-0.168213500906508,0.8838470486832075,0.4688538054746209,-0.7959099218523914,-0.3830189360709035,-2.781803172074305,-1.637154175379164,1.885566241994428
0.9071303954674903,0.3821715981802347,0.1762365318637416,0.08926857995974602,-0.5839666517862094,0.8068544293945309,0.4112731042153922,-0.7161897926848506,-0.5638498156451467,-1.172079974971004,0.6008046568525637,-0.4082375716355223
0.9978887356740811,-0.0283786340915832,0.05841852738540976,-0.0571696267435165,-0.8106242845942083,0.5827691678564806,0.03081728399438954,-0.5848785535076697,-0.8105352383789277,1.158527033895897,1.61717370789828,0.8191413362653657
0.8424782465929733,0.03335437031258565,0.5376968383751946,-0.3400112932793298,-0.7412652078877648,0.5787211867709928,0.4178788394500813,-0.6703830081051876,-0.61315895001516,2.214533070078678,1.299215556511342,-1.016142733714014
0.9964781271926548,-0.08372335205183873,-0.004662869054914698,-0.06725424929440513,-0.8311992569035634,0.551891892742419,-0.05008201252411293,-0.5496346019349289,-0.833902630033847,0.4717778205254165,2.091969476997139,1.365558039573623
0.7698919571186676,0.5842153667863559,-0.2568244138992071,0.4724817617062821,-0.2512864902259794,0.8447580036228346,0.4289841013591481,-0.7717172442291234,-0.4694945534726595,-2.874707659897658,-1.286524530804276,2.180944439085597
0.7810094520311356,0.1130100957114516,0.6142092103716085,-0.4423233590441379,-0.5941979758595038,0.6717728868660741,0.440878987798167,-0.7963400553480635,-0.414087230383052,0.03280295404783368,1.946003928797211,-2.98334902943625
0.8826760146367489,0.4674661028059181,-0.04856434816233274,0.3321070281265627,-0.5472778856697355,0.7682394403607551,0.3325477034260316,-0.694235088845494,-0.6383178411745684,-1.90375917504296,0.2391135449502874,1.201506325412916
