-0.3900683415322546,-0.9173357583630022,-0.07963539014064464,-0.4082914187984671,0.0947954882673524,0.9079162586602851,-0.8253149739764882,0.38666383569288,-0.4115170371897846,2.706909415273048,-2.24711183018771,1.708420906804504
-0.4691934341716624,-0.2485745202560636,-0.8473890660196588,-0.736861167798555,-0.418664464352053,0.5308066368079427,-0.4867166945161754,0.8734590855720017,0.0132697065141307,-1.262027660643435,-1.990959374896593,-1.990448846275179
-0.9043320486498643,0.1582633243013561,-0.3964041699652306,-0.4264122953570987,-0.2939279925020839,0.8554407574998899,0.01887061612746802,0.9426341047324669,0.3332939310011373,-1.625679009258971,0.2401034421276609,2.091748820233272
-0.5382549698492678,0.4126250143936759,-0.7348620176122748,-0.8408254905656365,-0.3222974554290428,0.4348986601945584,-0.05739409244531811,0.8519770816874028,0.5204238373016702,-2.765251169814259,2.015600551971003,-1.645443483573477
-0.5321229534934555,-0.4210558623288971,-0.7345455215055563,-0.7153799439743169,-0.2404403013777819,0.6560640191571744,-0.4528539478956817,0.8745858575759332,-0.1732711158949023,-0.4019776958204592,-2.356303695617393,-0.8945526983796808
-0.3588788753930671,0.5228200473961659,-0.7732174020527978,-0.9329807172427425,-0.1765799399628926,0.3136343508863779,0.0274396437627355,0.8339536694825272,0.5511518330794176,-1.100265440199369,2.542471579335006,-2.097766156959266
-0.7220253736688763,0.5613721717420828,-0.4044015882410668,-0.6360678814252139,-0.3086261620037957,0.7072252415928375,0.2722076596967109,0.7678614308066167,0.5799067279158394,-0.06547075132114977,1.697574544068064,1.293752324451898
-0.2350980374386583,0.5650589658622129,-0.7908459255071223,-0.9691402787882935,-0.1983365407353298,0.1463889908404735,-0.07413523334178197,0.80085640517378,0.5942499351867785,-0.677859442732068,2.941063422468223,-2.944844209686401
-0.5704067711393583,0.3978489029818565,-0.7185766248873571,-0.8209644098990997,-0.303387737600382,0.4837078853530767,-0.02556468496569796,0.865836087876831,0.4996742096734126,-2.471501005772689,1.80442438775417,-1.245271772462236
-0.6978085357644888,-0.05858702631947477,-0.7138843097878403,-0.6485655652231208,-0.3713333984895735,0.664435260031403,-0.3040163729489488,0.9266493767942791,0.2211220872408285,2.579779794552229,-0.2204199840870781,-0.156027859489792
-0.7369362022291648,-0.6744029049978455,-0.04588851244616837,-0.01884917979222828,-0.04735777402138022,0.9987001299994414,-0.6756994466959519,0.7368432417890574,0.02218771652463719,2.756447701649925,-1.102584889042518,1.961802102648447
-0.5465281480679085,-0.3423851962135285,-0.7642508493834246,-0.7061021575128104,-0.3022603570806766,0.6403580402346931,-0.4502518478865097,0.8896128674604961,-0.07656513255717255,-2.326594824790079,-2.711317325862506,-1.353557476029081
-0.7069653980163153,0.2576473292015303,-0.6586484492982214,-0.7055153105920171,-0.3220644864831612,0.6312864746425256,-0.04947800044346533,0.9109842590855545,0.4094625833583093,-2.268889558525514,0.8427155011914671,-0.2290285720424884
-0.4693780433966941,0.254514975395414,-0.845521365594367,-0.852246984450902,-0.3810837414319552,0.3583995807901671,-0.2309963849748209,0.8888179281020918,0.3957819612019597,0.1327528137793464,0.6422267199661521,-1.803058644292658
-0.6222219519648435,0.6433329077645844,-0.4460522528585918,-0.7239325775686715,-0.256013833843351,0.6406079456388353,0.2979286250561372,0.7215120835218174,0.6250270775767768,-0.8362517281967511,2.444296127388387,1.064509477885987
