-0.5716377881061265,0.8073193270593794,0.1465119222641144,-0.6653672274543796,-0.3516176129802825,-0.658522214410205,-0.4801215386116385,-0.4739204135700834,0.7381617368590396,1.137753000724047,0.1664390722719022,1.081642761372088
-0.7796979568819327,0.6089330982393872,-0.1458477901879926,-0.3321020227642644,-0.5996282777682006,-0.7281168690372624,-0.5308289201899461,-0.5192748890224927,0.6697568567179089,-2.198032518263889,-1.03094773333157,-0.131285737814486
-0.6547509597329965,0.7465357724313302,0.1182603957759198,-0.6674685006462316,-0.4976578167762686,-0.5539156055271856,-0.3546646040610641,-0.441611863384392,0.8241310458564062,0.359956841494811,-0.2353634161339105,1.683664934627676
-0.9407615270305186,0.3330807848596745,-0.06344241496404315,-0.2929751268464278,-0.8927050946171105,-0.3424079279075986,-0.170684868422852,-0.303537155554174,0.9374069931942874,-1.788885850075776,-2.836123280498124,2.843569718488566
-0.5409203978949665,0.793334529307427,0.2793303559402629,-0.6594244533904563,-0.1938738805065316,-0.7263417299921825,-0.5220771144302812,-0.5770903248763593,0.6280145249293596,-2.423727858166117,1.183203446283877,1.925172098568038
-0.4640920030104776,0.846133421876706,0.2620626740398924,-0.7764391054728763,-0.2461944127929362,-0.5801125982100556,-0.4263342916470629,-0.472701325884281,0.7712279353557154,-1.322811030646778,0.7520188153495233,2.678198369836627
-0.9807953071071687,-0.1928607998790412,0.02907365519798033,0.193827358765238,-0.9804038249379833,0.03520362255597889,0.02171452395624207,0.04016281759275175,0.9989571700189979,2.539027283349822,-2.193579140755494,2.752344582530697
-0.5003007411828576,0.8644609459061739,-0.04905549281055419,-0.2885475929381141,-0.2198760541806838,-0.9318770344887535,-0.8163574308974619,-0.4520639266751282,0.3594422780051898,-2.953724516115857,1.758574071572785,-1.877966584790751
-0.4301166218721225,0.8717906472716921,0.2344797622800685,-0.5195458318232087,-0.02662693207297429,-0.8540275962306555,-0.7382897942030919,-0.4891544478158049,0.4643878830865108,-0.6663371391250492,1.717720508759403,0.4106775558379303
-0.9467677336113876,0.3105620598592175,-0.08474706819917577,-0.2686131624352963,-0.9072218867011395,-0.3237212029770881,-0.1774199187207151,-0.2837246116684696,0.9423494665858896,-1.792504956144024,-3.000638187170816,2.837495832258327
-0.4633288365543895,0.8542881927257807,0.2356227344431667,-0.6331335391940243,-0.1330727398218554,-0.7625179128807096,-0.6200550868792263,-0.5024771931994764,0.6025349446709055,-0.01225031137005431,1.017715562665633,1.013676143622588
-0.5262236072508677,0.8364573733107568,-0.1530613530776253,-0.2460770007745915,-0.3220909514527232,-0.9141682168408947,-0.8139624222663269,-0.4433920180002662,0.3753247840364201,1.42638266950438,0.4148093728540443,-0.9615118445848043
-0.7449611680497376,0.4212910119940561,-0.5172492061965823,0.03889220539104965,-0.7466144187362109,-0.6641191956983399,-0.6659731634666604,-0.5148599741174424,0.5398138128966277,-0.9685749118601774,-2.362708599369521,-2.158261185888989
-0.9100478698650624,-0.06877633212565865,-0.4087574961923067,0.1683792567051751,-0.9624480884341355,-0.2129368520967915,-0.3787628551818079,-0.2626090120479859,0.887454340417413,1.761510955959727,-2.736422251842154,0.7481413324175813
-0.6772662963973778,0.7030097381300282,-0.2169969397446156,-0.141617682177399,-0.4139863332138922,-0.8991995040072129,-0.7219797752422714,-0.5782669141551028,0.3799376003170183,-2.08193720154054,0.0150175493189659,-2.319965738333154
