0.1526086955935722,0.8216437534669037,0.5491922508721754,0.9422779304619994,0.04661000164035434,-0.3315717260433066,-0.2980316892437442,0.5680924661847792,-0.7671036840418743,1.566456710607076,-1.379626462615224,-0.9765020299848451
0.5346011105749955,-0.1617043533052953,0.8294898159074036,0.8142473085451989,-0.1642506221541355,-0.5567971386859663,0.2262807395667634,0.9730742187747529,0.04385876944264372,-0.3241253880673677,2.823294846910942,-0.05927618745205129
0.5681047929596013,0.4749077144071033,0.6721008905015303,0.7643656138305843,-0.001857816915066431,-0.6447803943279481,-0.3049625429617915,0.8800336421483733,-0.3640585613295559,-0.1814556457152506,0.02356631084626758,0.1752395594534903
0.3376241768156366,0.1103802520812098,0.9347866682725272,0.9370034854106153,-0.1339812229998622,-0.3226042470455407,0.08963472294776426,0.9848173596327137,-0.1486619810446765,-2.142838524423925,2.544009526963142,-2.461979416269139
0.4876704245424255,0.7092676114341535,0.5090353744064369,0.6707731629692036,0.06878776904716019,-0.7384657112349935,-0.5587852189051719,0.7015751550618119,-0.4422119185787443,0.998133661087638,-0.7426724317553737,0.7437960315100913
0.7555494340414308,0.5750265898157109,0.3138303263303094,0.4372240948173735,-0.08589245286446923,-0.8952416307634791,-0.4878320854872122,0.8136134878096841,-0.3163114743782753,1.54608465348881,-0.2107047916791668,1.721250877994391
0.8507547127596089,0.2300183537327286,0.4725547329816945,0.4934737451093518,-0.04023886373862914,-0.8688293829819378,-0.1808316388386329,0.9723540460095332,-0.1477414214221076,-2.158486580544628,1.154505570932186,2.94992778437222
0.3389676372243121,0.6227716368710556,0.7051641150991115,0.8637403619945832,0.09108539207151065,-0.4956370026669172,-0.3728988173433021,0.7770836117562416,-0.5070379989348345,-0.9510848027138153,-0.8867369213353558,-0.8615613861353125
0.8851501754184794,0.1033641361156088,0.4536794268221879,0.4430589693111571,0.1106461116731287,-0.8896382341629392,-0.1421545520536366,0.9884701782738271,0.05214201754572277,0.6646626338096161,1.075550058898329,2.355263442247837
0.5448417264727112,0.7181816224991621,0.4328540749475587,0.5857793444705912,0.04338116565455347,-0.8093087384046074,-0.6000083771797191,0.6945021465560229,-0.397060090846759,0.952582983261747,-0.7317941254738461,1.242981337051721
0.1519362104056744,0.9341829724305055,0.322827449248772,0.8829480506136834,0.01850648954913026,-0.4691057980478011,-0.4442050516203738,0.3563140242335035,-0.822023228534004,2.175520457493336,-1.562154900579324,-0.115793455373917
0.5886259080515114,0.4186955212057949,0.6915298987699242,0.7856151586904458,-0.09458509036445144,-0.6114429516451508,-0.1906000073618027,0.9031875337951452,-0.3846087830389788,-2.065063382499447,0.361617912939981,-0.07903105449553124
-0.1370044203533685,0.9736489111890285,-0.1823117838869915,0.6416534166178897,-0.05298497796883345,-0.7651623912949663,-0.7546593150198484,-0.2218116089163545,-0.6174859742566723,2.471884998108695,-2.329816939627749,2.144250772800487
0.5026361087680493,0.2516738283179789,0.827053339454165,0.8637785109398581,-0.1071806209047766,-0.4923403279653086,-0.03526508473029202,0.9618589286596237,-0.2712632948939576,0.3587353213187341,0.9255627342025025,-0.6901865779141201
0.3889824240106016,0.6232564209867941,0.6784129328879047,0.8772730020214938,-0.0258032302732932,-0.4792976874883288,-0.2812201161635357,0.7815917265466643,-0.5568030345272661,-0.9313948734902487,-0.777441369520774,-0.9383631609199493
