-0.2936940802805518,-0.936122808819346,-0.1934370027071833,0.5452907693530629,-0.3302770998848695,0.7704381961909623,-0.7851125805045446,0.1207937254157616,0.6074595557184664,0.3877089507443355,-0.7447708522006331,-2.352501740115684
-0.219253311373587,-0.9389307083883812,0.2652114445060954,0.8960516669193516,-0.08623008108787311,0.4354948717569827,-0.3860303040730982,0.3331268496547098,0.8602366571917055,1.705085582797427,-1.055966794039359,0.4198019603278197
-0.372604023172768,-0.8875716944315941,-0.2708924678895601,0.7023680120424854,-0.4605139526641474,0.5427762661181222,-0.6065026113504826,0.01197441628943221,0.794991318052954,-1.312196925543368,-0.03923520830085507,-1.465717994774108
-0.3658924656654078,-0.9189005350958467,0.147460198595604,0.8818795253543998,-0.2917122613310354,0.3703950044882245,-0.2973402198324109,0.265566871408503,0.9170948863014738,-2.782258317967695,-1.344205723254029,1.278959392514147
-0.2442909660781052,-0.95011858090345,0.193898442785496,0.9667424844139457,-0.2230167183379501,0.1251899044289222,-0.07570265993858649,0.2180326249986129,0.9730009669648005,-0.69416138726624,-1.031858355342403,2.449732396823857
-0.6191410450948079,-0.7087743093087258,-0.3380877766835824,0.7006421285749668,-0.6930203424684264,0.1697745934787789,-0.3546335770127365,-0.131764120263766,0.9256744798611807,-2.755258733507323,1.778691341560831,0.7271728418886589
-0.426186652462018,-0.8826324142690232,0.1983052156269584,0.9042241473887503,-0.4090239084818237,0.1227930517958588,-0.02726955339397069,0.231645124213501,0.9724180725828812,-1.110655786999138,-0.5082164250782474,2.658990401075661
0.02748264409245371,-0.9506637129500703,0.3090035746616435,0.9590087655955358,0.1122921474916382,0.2601781334444603,-0.2820405853500778,0.2891867536587776,0.9147809189766056,0.9866124776228484,-1.674650855469175,1.407148607717492
-0.8733986999954969,-0.3619052212737079,-0.325882373964909,0.431327108844957,-0.8855355877758242,-0.1725793960992344,-0.2261230550422199,-0.2912925223848947,0.9295251639310358,0.5302489602883261,2.351418705314691,1.956926958794851
-0.4004308678917515,-0.8976587660862907,-0.1840213566624723,0.7244123884207333,-0.4330975647180856,0.5363330970002064,-0.5611433074910787,0.08145697701057834,0.8237007644492451,-1.739649860367195,-0.2867235607509342,-1.156363569572866
-0.7336290278834967,-0.6617762631724999,-0.1544041027568814,0.6455277138472647,-0.7496649844441536,0.1459327987584394,-0.2123262115280153,0.007388409828184034,0.9771709120201907,2.578484023876456,0.6116481995541765,0.5000099941915721
0.01875105320302367,-0.9357537599325092,0.3521552197198692,0.9977439443965459,-0.00519586484431514,-0.06693298445865187,0.06446254279657243,0.3526158019157559,0.9335452194808287,2.086905733203357,-0.8933899401455194,2.218290316142364
-0.8247632225065106,-0.3855488778964378,-0.4136637397131556,0.4114098520224594,-0.910995034554952,0.02880938519093078,-0.3879530389873669,-0.1464244165739431,0.9099738071897711,1.060605686898499,2.061871173130614,0.687471975881911
-0.1905924996421859,-0.9354048031305711,0.2978126145085211,0.9338477117810439,-0.07922958436300157,0.3487852120761068,-0.3026597929713359,0.3445874740061278,0.8886261995218373,0.7319125881067104,-1.364288300680001,1.028879632151049
-0.753975650399423,-0.6463387897335204,-0.1173323804010435,0.6568871463765203,-0.7406180035221449,-0.141365659847731,0.004471636174741611,-0.1836603978670425,0.9829795840836374,1.063833562340035,1.108169322336748,2.081788939773202
