0.8960206802465641,-0.1142305364725432,-0.4290668072779339,-0.2296092767845993,0.7078942110501276,-0.6679561108158014,0.380034893904413,0.6970202080993867,0.6080594616615629,0.4220595031481987,1.144482492174344,0.5687701154835336
0.9729164392728363,-0.2228522319736687,0.06140427425692591,0.2025288481384747,0.693750854580617,-0.6911525283469391,0.1114256158357149,0.6848697938097561,0.7200956170277766,1.180451831412756,1.442920914182226,-1.636885744159656
0.9578338486519338,-0.060638489705917,-0.2808510137827702,-0.2149322676470924,0.4974754867169948,-0.8404298069677011,0.1906788889749018,0.865356061792991,0.4634656919529455,0.3300671072878069,0.2868696971562439,-0.2175160186958428
0.8405395250219728,0.162103657334931,-0.5169291161798453,-0.5400164486549337,0.1744256655636375,-0.823382002702753,-0.04330752888298353,0.971235342989186,0.2341503074324872,-0.3960862123658848,-1.115523051730022,1.295406800097653
0.8511677600881009,-0.2679396817345223,-0.4513554820079267,-0.04961270405728194,0.814981120641936,-0.5773598120698552,0.5225438008270018,0.513823023957877,0.6803924428357899,1.545689324033168,1.534448680549186,0.5516389465990197
0.8862160139608228,0.05453324736732985,-0.4600514118345523,-0.429330650485062,0.4697796552828321,-0.7713509370166201,0.1740585222086676,0.8810977246673138,0.4397390481099194,-2.19494983767804,0.05600391586614499,1.190223378159169
0.9393679475213073,-0.1894931324945232,0.2857975015758885,0.3422737886593069,0.4673517458280803,-0.815126370121989,0.02089288793851082,0.8635245789257296,0.5038737826328441,2.867630369789333,0.3584959907266862,-1.641719920138181
0.8081724730517241,-0.08849921533236824,-0.5822586561718218,-0.3390303118723497,0.738498642022148,-0.5828191858228255,0.4815762675145011,0.6684217565407328,0.5668303572937884,0.6163009263277255,1.133229109155597,1.399963909919769
0.9890181806728556,0.1194701386905422,-0.08700531167588216,-0.1265519871869406,0.3804990159414229,-0.9160813792489426,-0.07633893395634436,0.9170318341414717,0.3914396279549857,-0.6542609471092059,-0.572510298238932,-1.338516723705425
0.9948992072125807,-0.08930921098769497,-0.04689810572436917,-0.00145088821833339,0.4522002590972029,-0.8919152541557975,0.1008635831762717,0.887433823169468,0.4497641015951202,-2.009889819646743,0.3025366945390033,-1.934594505772394
0.9889504271039311,-0.1476453897858789,0.01333760120592997,0.09418263965380785,0.5562635633251497,-0.8256515478727383,0.1144844230399644,0.8177846213959904,0.5640227210755111,-2.248051371711403,1.201943182785048,-2.503632591153671
0.9074344439801666,-0.2467171012841582,-0.3401373278726531,-0.09031793698099885,0.676034994970376,-0.7313134456817408,0.4103722701863551,0.6943395117011175,0.5911744601661607,-2.803784711337037,2.166454862102398,0.2894290424170748
0.9748546871214661,0.2102198073962117,0.07393220932454386,0.05949788908142026,0.07418591724037585,-0.9954679557263806,-0.214751810684249,0.9748354129090224,0.05981285435700835,0.8472819496921153,-1.758906628192901,-1.722645232338724
0.7505953228209472,-0.4135535495139865,-0.5153446643205895,0.2409857503419702,0.8975367077164513,-0.3692610545855483,0.6152499731746732,0.1529748998558145,0.7733473673082933,1.392405952088571,2.839966846663696,1.218636153057811
0.9035338141356888,-0.3184490658337209,-0.2867347889305468,0.1542534880163746,0.8659807787087307,-0.4756922874525114,0.3997905803645165,0.3855742255087221,0.831564795115301,0.352700515402125,2.870063028294846,0.03282505692858786
