0.9865870518078665,0.1614301190457958,-0.02421375373465418,-0.03553322281388832,0.06760564996813409,-0.9970791674530386,-0.1593216221406273,0.9845657889431494,0.07243499127654271,-2.024414781153983,1.141293126372018,-1.063599920463008
0.9144739395712691,0.3713178738999166,-0.1608118477210203,-0.0896096146328185,-0.2017140439145465,-0.9753366400648537,-0.3945979356387469,0.9063302273509838,-0.1511885848189383,-1.511354843107963,-0.7282394483468446,-0.6448116860862232
0.8605001390824374,0.5094480933569723,0.001466565392835489,0.07296277078304586,-0.1203901128441391,-0.990041743972968,-0.5041983188377034,0.8520380630607539,-0.1407664533079965,-2.785850940088022,-1.10577792321725,-1.99441177473427
0.3691535978010355,0.5194428500470243,-0.7706521567903226,0.06967538581879673,-0.8423562541419785,-0.5343980554969263,-0.9267529130472441,0.1435794784881146,-0.3471512228345566,1.58881882293777,-3.117003451795013,2.535260856690959
0.7001025961918166,0.5479011013420407,-0.4578872546311559,-0.3316053949008048,-0.3184338440128622,-0.8880527850639696,-0.6323718976031107,0.7735659442706685,-0.04124939983163145,2.168373899504812,-0.8163269551842707,0.702351085347202
0.7371832886170379,0.6738722913338735,0.04956746872903883,0.3324391134745086,-0.297849825074211,-0.8948573727335237,-0.5882559262906342,0.6761520662363585,-0.4435914206882852,-0.7631655443380063,-2.746584468137392,-2.608480003103065
0.9080375549605122,-0.1115727679407511,0.4037565061214177,0.4177802750085858,0.3112948910528253,-0.8535544110472162,-0.0304539093563605,0.9437409645969858,0.3292803534170624,1.300230777982417,2.354753869859609,-2.084410734076002
0.6853731915884387,0.5345255304400637,-0.4945159709854128,-0.2177059620938497,-0.4976320763010861,-0.8396227907251337,-0.6948868269874373,0.6831140270438301,-0.2246942895030778,-0.9417309881613208,-2.30696486637961,1.350589299412261
0.5229151349461504,0.7727212001061341,-0.3598078772772845,0.3977939369355457,-0.5945608023159463,-0.6987542029116802,-0.7538698464466984,0.2222597562671981,-0.6182886505205133,2.223946908612969,-2.91628316497364,-0.05897836256877029
0.9230742361601902,0.06899049122590384,0.3783837558057813,0.3602645990288675,0.1894387971597928,-0.91341248120289,-0.134697339334711,0.979465800449949,0.1500112413290763,-0.3757628095411911,2.07691735925207,-3.109853547417259
0.8011163810023582,0.4559647321211207,-0.3876966689970385,-0.171640584147822,-0.4455350774323935,-0.8786569322839862,-0.57336903819711,0.7704509444727976,-0.2786633958701702,-1.773796734696025,-2.129972789259073,0.6024376571485861
0.8852245187425611,0.4445482598261106,-0.1369466907324823,-0.1389648905488327,-0.02822576097368396,-0.9898949770618134,-0.4439215140221888,0.8953100865638861,0.03679046459633731,-1.989605362392811,-0.2592659154526841,-0.3927317923078478
0.5854088271354617,0.8083916418345307,0.06163974792254556,0.6212588393143118,-0.398444702409202,-0.6747438578422754,-0.5208972640413052,0.4332952486862902,-0.7354734990332206,2.333805212584431,-2.907596304630227,-1.935422934920769
0.8695319249170569,0.4547605678792759,-0.1926319222043844,-0.03399444158566212,-0.3340043141532094,-0.9419583303248202,-0.4927053982770196,0.8256112547859086,-0.2749680826560071,-2.301740873239965,-1.789330942511037,-0.8029434612268298
0.932169319624339,0.3456389687072541,-0.1076757301441821,-0.1043069495193258,-0.02839088089310857,-0.994139838334671,-0.3466704773023939,0.9379379836604868,0.009587438335194647,-2.271907105591202,0.07903202808609625,-0.6927474321789978
