-0.5421610141454056,0.4768921021619019,0.6918347762554493,-0.7866750664896196,-0.5774248739807211,-0.218455612589609,0.2953028521778586,-0.6626872850779246,0.6882163814467596,-0.8232856140501355,0.1001574592496864,-0.5666478754646147
-0.2113141622744441,0.465179941976882,0.8596243053826682,-0.97381326552666,-0.1756651030421984,-0.1443242718931099,0.08386923575753183,-0.8676113145617445,0.4901189224442256,-0.4328446827803982,1.734379885534627,0.6038962437334199
-0.0396681131120965,0.2725761221218602,0.9613161282591354,-0.9971997380748019,-0.07183947685230924,-0.02077912291538447,0.06339655499845431,-0.9594484599052702,0.2746625740790553,0.8594388338862679,1.768097176433218,1.552217055102774
-0.8598997251047603,0.503392638797052,-0.08466589614300729,-0.3899058155133581,-0.7547678668801276,-0.5275404459888215,-0.329463075007839,-0.4206201592056218,0.8453003986017135,2.724969211305468,-1.021409777087507,-2.813931713630396
-0.615036046099897,0.507355177448414,0.6035904123775444,-0.5899903342862481,0.2117338456566895,-0.7791535048064852,-0.5231080839048529,-0.8353200000716595,0.1691107034864322,2.547510836678539,2.675387760432456,-1.72598208141721
-0.687115940993534,0.4920732297911559,0.5345424399946844,-0.6912320637008817,-0.2161558424414841,-0.6895468699734861,-0.2237630839624582,-0.8432915203542084,0.4886609192009292,0.1908575315200107,2.1091854280845,-2.985530206143621
-0.3674059328493631,0.6603993488009016,0.6548935643373164,-0.6402857300955649,-0.690311343355112,0.3369041897502167,0.6745717636716486,-0.295538405860568,0.6764687622635027,-1.488901013478066,-1.458445741942051,2.457007184855779
-0.1897142139615563,0.534677683161922,0.8234854535142369,-0.8199342759752908,-0.5476524547788257,0.166687047653986,0.5401076745444603,-0.6435810468801311,0.542298014005998,-2.918027315898334,0.1461529119805237,2.707992233988336
-0.5622310437715419,0.5838651526483338,0.5856600865199033,-0.7389874394844282,-0.6725958059161632,-0.0388901806145969,0.3712058966447215,-0.4546607145849801,0.809623256156383,-2.715907402309053,-1.130489451001843,-0.3310520406571156
-0.7243530411977248,0.588558298962552,0.3590428949720555,-0.6066825682869023,-0.7915334369445326,0.07356004034517397,0.3274888288849183,-0.1645416267121569,0.9304177126616311,-2.392608063996189,-2.974728956025494,-0.7273194650253669
-0.8957385163144771,0.44150781532992,0.05218581601681641,-0.437889745837226,-0.8964464165111874,0.06809106266508422,0.07684452408174122,0.03814015373398694,0.9963133281211282,1.784155784002122,-2.438840885073369,-1.005512930146168
-0.6180245223092704,0.5608412327482321,0.5509108834229378,-0.7061810300537675,-0.7039912568230942,-0.07552922023190957,0.3454765442350581,-0.4357217253776586,0.831139299646767,-0.4330070787100436,-0.968752614640623,-0.4966461493597697
-0.6188499025507168,0.6148374745848467,0.4888759330945803,-0.7835206836310048,-0.4389057285169671,-0.4398375834298307,-0.05585818145421012,-0.6552378509527041,0.753354645730356,-1.373082995727143,0.6522590572442106,-2.769656068693809
-0.8583186096446207,0.5027062632565094,0.1028376255093561,-0.5129707607757349,-0.8454503057019381,-0.1485758364528472,0.01225409837112545,-0.1802781003648986,0.9835393452231254,-0.2722409171135139,-2.875328238921524,-2.658717141137281
-0.3898380095048084,0.3983687227057436,0.8302582050875039,-0.9208477519500026,-0.1606966906907134,-0.3552689000316229,-0.008108271946298873,-0.9030387225201627,0.4294826207836554,-1.361024022012859,2.536953378319674,-0.4520932775388491
