0.5722728933633001,-0.7199951919253544,0.3925693048698136,-0.8132518569474033,-0.4366973816855163,0.3845995501825438,-0.1054758393813345,-0.5393536135351155,-0.8354475009678443,-0.2704569013933055,2.491786207152032,-1.415047104488484
0.6790690170117435,-0.589261507369498,0.4377626595169248,-0.7115172477750724,-0.3816588508685352,0.5899828198111327,-0.1805781721396315,-0.7121147361811411,-0.6784424266364635,-2.928266222579826,2.081334571455596,-1.379917149887646
0.9332597975280363,-0.166322339423086,0.3183756110740278,-0.3592005889783392,-0.434700893955524,0.8258390095362913,0.001042686694595861,-0.8850830538447225,-0.4654319505592164,-2.376249552010213,-0.6149813824443161,0.4705328580047664
0.5440632944153955,0.4310639852373152,0.7198464921781524,-0.6856353809029045,-0.2661111082125015,0.6775610692329093,0.4836313225216041,-0.8621883313506616,0.1507714334970853,2.529687782434938,-2.069853361472156,-1.009993524227512
0.9338091525986757,-0.3519879623777211,-0.0640698124245998,-0.1454362356107258,-0.5370788432070032,0.830899884192319,-0.3268772979182324,-0.766583844416648,-0.5527209436823141,-1.299712655389413,0.4683828926801252,2.748745773637584
0.996658756927414,-0.03465307968117484,0.07396273594529101,-0.08156292300445672,-0.3741637709928919,0.9237688899650973,-0.004337260756709677,-0.9267149704979353,-0.3757400053549522,-2.61687602328105,-1.25455432070221,2.723223205032137
0.7788237991506038,0.1880637777029305,0.5983857496571274,-0.5577234736316126,-0.2289006044449793,0.7978402347870225,0.2870157083452189,-0.9551107416424685,-0.07338565501694655,0.3957089865400119,-2.069352432671212,-0.8318054272701687
0.895955926143186,0.3318085178236267,0.2952390318175997,-0.2225543990551482,-0.2398614027751569,0.9449529337061905,0.3843598806718875,-0.9123429261842402,-0.1410597999838027,1.134231914920729,-1.881683329670188,0.737613056853209
0.7372095829741466,-0.5991027950636385,0.3124065807853939,-0.6539481113451358,-0.5163834449534472,0.5529014427962186,-0.1699232133618439,-0.6119019355460041,-0.7724649654423424,-2.12431607003169,2.189969045987977,-0.5963050684277743
0.6805576036229973,-0.6536491908378942,-0.3310348674503785,-0.1526878303426357,-0.5684080925437901,0.8084544927180435,-0.7166085225673652,-0.4996548565236772,-0.486638726095778,1.550189619303599,0.9520226129364682,2.873991917012332
0.7428676979648691,-0.3083305684799527,0.5942052203247681,-0.6563631452364936,-0.5100411932434608,0.5559185217008376,0.1316624657813838,-0.8029883198002422,-0.5812699487920825,-2.317467685215158,0.2791238908294529,-2.41181532425447
0.9988255005265407,-0.01233372613230743,-0.04685614898386797,0.03881516588435913,-0.3751276155770218,0.9261601669953572,-0.0290000412978128,-0.9268911215623933,-0.3742082927642488,1.511200623757229,-0.654220350288107,1.759641046859713
0.7248452783341682,-0.4609939465266046,0.511941308884611,-0.6885369976941758,-0.509281444596495,0.5162840429414779,0.02271839085307215,-0.7267165826204416,-0.6865616383555915,-2.867607750339014,1.440510349174692,-2.207356647993574
0.7808216437795368,0.09709428808068182,0.6171630739338895,-0.5629320062626575,-0.3191128806336987,0.7624136185422991,0.2709706938591729,-0.942729902270936,-0.1945127616217251,-2.449909972957789,-2.562965867920671,-1.696114249992969
0.8724419888161697,-0.3703636096782787,0.318866387028426,-0.4513917645027871,-0.3605794077180509,0.816227888318428,-0.1873244540617874,-0.8560451432931416,-0.4817636988759926,-1.368569369625,0.1948912676844397,0.3733077861638364
