-0.2988579682667515,0.8121090466274102,0.5011614621949576,0.8759974873765641,0.02513104780676634,0.4816604951063356,0.3785661328135622,0.5829642586145849,-0.7189160982093332,2.699960560842903,-1.760745817365524,0.6390587391559955
-0.1431643918933392,0.7061925814309793,0.693394544848501,0.6401149169129874,-0.4682707673606211,0.609077484053527,0.7548223963551226,0.5310503990840652,-0.3850047059366488,-0.4385401340430045,-1.997785681474516,-1.065292332317511
-0.3962177845410909,0.7052697384622486,0.5878826951210088,0.7029170859432416,-0.1789242072997725,0.6883993741507977,0.5906936917746889,0.6859888658364212,-0.424853196346749,1.910537566399431,-2.095604469007306,-0.6243166107451013
-0.4364852680710665,0.3719230257294396,0.8192398145165968,0.2845915935859119,-0.8067313185416067,0.5178727686839232,0.8535152228385623,0.4591925986080125,0.2462801692513231,1.652331258611275,0.1149585310455385,-2.881700164790295
-0.1910053869881012,-0.02631175589524655,0.9812362781936034,0.0147954884706491,-0.9996042839888164,-0.02392423357436282,0.9814774758813574,0.009948212548731294,0.1913190983792384,1.451204189304607,2.396642430732548,-1.48502357044379
0.1626141701875196,0.1612815447785941,0.9734191774194992,0.3686400670538242,-0.9250398756782001,0.09168276483512178,0.9152382928050903,0.3439323941112418,-0.2098794312555021,-1.763088676838063,1.543053250230982,-0.5220263223818226
-0.2753545879879616,0.6273550148510204,0.7284267541868954,0.6085499051931207,-0.4728275115553364,0.6372606666081252,0.744208884496432,0.6187566804953819,-0.2515816101763247,-2.42814399570185,-2.731990481110757,-2.636153028694654
-0.1524466365921419,-0.08108588649173759,0.98497974700173,0.08594452904642214,-0.9939407912943121,-0.06852183103380816,0.9845677025571844,0.0742076978020888,0.1584918189313939,1.043629555407167,2.54099445832905,-1.358250066891989
0.3513444737756543,0.03243389072640105,0.9356842969076997,0.3207638647695182,-0.9430851799575271,-0.08775469447614401,0.8795837673612621,0.3309658382323273,-0.3417513864167083,-1.949794782139268,2.00215851198829,1.029388387756189
0.2315754081177076,0.038376960494841,0.9720596891437763,0.2402277902994451,-0.9705322762418769,-0.01891321074295365,0.9426894712061673,0.2378955856587904,-0.2339706203802049,-2.647730524525483,2.657659721559092,0.08129046421558464
-0.08256119001451925,0.2117977810356919,0.9738199781539415,0.2419758023555615,-0.9436544808051706,0.2257519256411923,0.9667633427978992,0.2542792181926817,0.02665929889456886,-2.141126541022498,2.123641360535957,-2.681803291339365
-0.2696966902441423,0.7006668831094364,0.6605525067585943,0.7587421253059277,-0.2677644743895394,0.5938119008079391,0.592936828471296,0.661338117129658,-0.4594102875141126,-0.2297892150124704,-2.768556308227802,-0.6430884690721961
-0.5391026952942904,0.2296825893335359,0.8103173403571428,0.1996014674117618,-0.8998489071315716,0.3878546100553503,0.8182466242725983,0.3708339958676371,0.4392659893223451,2.943017503236672,0.5716583673209725,-2.288731373536391
0.4646077436416268,0.3883295628406864,0.7958264855935611,0.6260985551879236,-0.7796016940269703,0.01489287956955707,0.6262110217329554,0.4913464656372726,-0.6053415622323719,-0.3741867256895563,-0.06358661401854396,1.79570913061984
0.5966480582424971,-0.2704437530963161,0.75556023651767,0.1344976212976806,-0.8944884561622163,-0.4263810404530213,0.7911519983294765,0.3560204744164501,-0.4973207590032432,0.5002554219249551,1.841074557654315,2.779379083339522
