0.5886631585184945,0.3092110180801464,0.7469030941834889,-0.1706288852856583,-0.8556079177891441,0.4886930268815989,0.7901654695753313,-0.4151188231270233,-0.4509045280061308,-2.25896251036237,0.2999206271121091,-2.797460754030876
0.9393586872949125,-0.1478403452077021,0.3094325272695909,-0.2461654481706453,-0.9188988137993366,0.3082653761373756,0.2387631226352262,-0.365743355820772,-0.8995687683231539,-1.86885007905062,2.379237083910656,1.98079496365502
0.518357661397554,0.3850830344772179,0.7635551004533181,-0.267140136928043,-0.775276109706283,0.57234875815429,0.8123678243951598,-0.500657577867857,-0.2989991766058321,0.160275762657987,-0.1656958309771867,-2.56803664459477
0.6442299576496791,0.7641456466707466,0.03239123864318244,0.5134247725573001,-0.463467944518709,0.722213588440489,0.5668886703676285,-0.4486411651618137,-0.6909112391118505,-0.7957295256181872,-2.010259349134209,2.308791022016229
0.5517578636039888,0.6980787971338653,0.4563433498401159,0.0005251663303117542,-0.5474621289265088,0.8368302943796793,0.8340041871306689,-0.461488039263631,-0.302433142140741,0.01032135199951709,-1.839348879884041,-1.227324009503101
0.7757828876623594,0.579839972307677,0.2488905737959618,0.2139609116035149,-0.6127969735660009,0.7607237327007377,0.5936174184742592,-0.5369036000089612,-0.599460494762894,2.321755301250901,-0.512013329755579,0.2678291003508594
0.2048379616158878,-0.4758367701950683,0.8553483370015831,-0.6219698125482621,-0.7380405742904365,-0.261628864958977,0.7557744119508994,-0.4784093214302672,-0.4471348335892693,2.580803074640751,3.079655052569962,-1.841184945983894
0.8606096416802829,0.4502275909018552,0.2380045399517553,0.2410702327293932,-0.7718296961347338,0.5883570880480329,0.4485935660915472,-0.4489699728882506,-0.7727805483486193,-1.46396777110412,-0.4160656592325079,1.57557969754382
0.7124784983738783,-0.634269738930533,0.3001271191210436,-0.6179189219749334,-0.7697993200458855,-0.1599537830819543,0.3324914964630521,-0.07149059472326597,-0.9403927369168023,2.756616176875265,2.071462755363496,0.9906991809382879
0.9355444459932375,0.3517020790396232,-0.03259198015483411,0.3325910802295283,-0.8461106588673503,0.4165092151475336,0.1189107351039509,-0.4005026848227932,-0.9085471019857873,1.156657785599694,0.1372776063505321,2.442065209865863
-0.09184435267191532,0.8613152309174055,0.4997005982305539,-0.2803069285107092,-0.5038919072241157,0.8170195662668892,0.9555064838666293,-0.06503090668089911,0.287712252893566,2.811675945140715,-2.895554046762216,-2.774251802783061
0.8387429642405588,-0.1915294186661472,0.5097320097093857,-0.3530072367648335,-0.9039997916617811,0.2411851311070267,0.4146035826287779,-0.3822314200335507,-0.825834735773761,-1.975160523807744,2.890932634959764,0.4395062989638936
0.8705159284083671,-0.09563083148618645,0.4827595286025739,-0.2158892851134027,-0.9557210844425378,0.1999725614308218,0.4422599178769682,-0.2783019094818441,-0.8526160989673001,-2.109628035634005,2.524168604575859,0.7488294483435306
0.7046276990030629,0.7083331985274699,0.0419986388052408,0.5019171572558474,-0.5393805462490525,0.6761270543176652,0.5015764877362756,-0.4553380131198337,-0.7355870585853342,-1.267625128720256,-1.752963667943087,2.61725923186639
0.6309816480048704,0.6837019877242855,0.3666248107574268,0.193759905955013,-0.5964847327710091,0.7788857826507057,0.7512118600803388,-0.4204254458913722,-0.5088449525363089,-1.862770383373255,-2.065989295293613,-0.1887168828658244
