0.8835321550581609,-0.2559031574118761,-0.3922811555567187,0.3554014757055911,-0.1792075277148108,0.9173736714538048,-0.3050585551079823,-0.94994643850955,-0.06738725338261103,-0.6109057808634218,2.04263585136862,-0.8834618389255754
0.961945502865466,0.06507048441297791,-0.2653802584503347,0.138212044085007,0.7219443720596392,0.6780071935615859,0.2357080405644879,-0.6888847187372309,0.6854776173614834,-1.390420908083343,-3.105004099880653,-0.7511225559799908
0.468249014940441,-0.272198092906342,-0.8406253970856798,0.8081606069387181,-0.2527059687244296,0.5319926002901647,-0.3572384265441635,-0.9284653421583372,0.1016504550459667,-0.5203627830752962,1.79110714043641,2.878029529157657
0.9297930333528909,-0.156307448664166,-0.3332460001568347,0.3527235551749233,0.1195617331464941,0.9280576951848245,-0.1052188612045982,-0.9804452934555328,0.166300985528354,0.9307666155930125,0.3869345104492795,-0.8708172688571478
0.9388151300169356,0.2500042365685815,0.2369051146536205,-0.3414369564816244,0.7659042431583685,0.5448040886966363,-0.04524330226508334,-0.592358482685753,0.8044031772627347,2.944078039285632,-2.312660780646151,-1.622665085241387
0.8130489742458467,-0.003406781031890571,-0.5821853307330728,0.3986724860621171,0.7320004753267721,0.5524812693462384,0.4242777561159997,-0.6812956024842524,0.5965104254753574,0.3853181577492609,-1.864076482717338,1.136018968671514
0.8236280234035472,-0.4909952423103517,-0.2838319064040632,0.1396015144570694,-0.3095486980470604,0.9405801511294306,-0.5496801763076948,-0.8143115347125871,-0.186409302901901,1.327890161069616,2.380287489254723,-1.207943230139786
0.7630077928901936,0.1553813539795779,-0.6274358475767134,-0.1643373025959919,0.9854140176650176,0.04418670348375503,0.6251498692028244,0.06939631564255293,0.77741352728836,2.879532017709395,-2.521977396446904,2.072440340272059
0.9579622506041363,0.2331172753943901,-0.1672263804851206,-0.1019539299794672,0.8214570568371852,0.5610826141791705,0.2681673406274526,-0.5204465771672303,0.8106920733149635,2.752125193578828,-1.919281721243233,-0.4111403152073596
0.7536229154087208,-0.3222963269998602,-0.5728678547215398,0.56263306587108,-0.1343123773661049,0.8157231261125155,-0.3398478108791776,-0.9370620379081976,0.08011368517279913,-1.751931162686215,2.053262171658926,0.4837562894665065
0.7911537081599685,-0.2017069495768334,-0.5773994428098629,0.6002137787172062,0.07460123344220297,0.7963529844277059,-0.1175552206528636,-0.9766007180323547,0.1800883328701385,0.5987244377115173,0.5525643325521614,0.3118747654267001
0.8768595721395871,-0.2905581677669953,-0.3830055376767641,0.3350351121222707,-0.2020201285537843,0.920293073593586,-0.3447734972302801,-0.9352880940132827,-0.07979609517139895,-2.085637725907569,2.830455844680396,-1.157061637378597
0.6656009220191424,-0.2460256288962483,-0.7045898115453224,0.7454799968533021,0.1747205102862868,0.6432202714287701,-0.03514238038136116,-0.9533856162180679,0.2997013177976143,-2.491648701207274,0.468434133522759,2.181813469342155
0.3461468745640474,-0.183029990262699,-0.9201534458414954,0.93630092833698,0.005345119792158265,0.3511580858953935,-0.05935413064691194,-0.9830927994644472,0.1732213463066995,1.645515550546244,0.454727088178672,2.50377750758933
0.9686409511191443,-0.03727667094437878,-0.2456525139669944,0.2216329425804403,0.576529874026109,0.7864427144545078,0.1123100466482636,-0.8162253084527235,0.566712183796256,-0.298595815222841,-1.635345453454028,-1.05297560499134
