0.7433620070441628,-0.6654931805723997,-0.06731829688061308,0.239968178382823,0.1713893678585649,0.9555317671059774,-0.6243622344816384,-0.7264602612646291,0.2871015307455229,1.429654565970322,2.992086155678875,2.623416487643027
0.8192947391599761,0.5723151242984834,-0.03480702348662146,-0.4822890932267625,0.7207044503275507,0.4979782383122483,0.3100860540870777,-0.3912039030700927,0.866490706980422,-2.697156197121539,-1.627674337642326,3.023360245752496
0.7961282983114794,0.5613875433834363,0.2258843924700822,-0.5993130235223532,0.7831089282520889,0.1660250171762077,-0.08368770796337655,-0.2675526726193833,0.9599020444347754,-0.2303081852585911,-1.566237555408733,0.02072124586903966
0.8542836280063547,0.3183249048667572,0.4109364158381074,-0.4829243901708608,0.7785134383971533,0.4008751172287251,-0.1923109885014435,-0.5409122675412453,0.8187981451645979,-2.718534709582481,-0.2750610679519069,-0.7163737950945612
0.9472113270727112,-0.03732191872817806,0.3184301748383795,-0.2105235734604058,0.6766779849401795,0.7055400270110542,-0.2418067966013668,-0.7353325635926546,0.6330999084170207,-2.34769464182041,1.868416069449296,0.7009531523977162
0.3633034919026128,0.8116326536012063,-0.4574527389574058,-0.8849992073332027,0.4540968065917549,0.102822630110173,0.2911820320537845,0.3674894908040699,0.8832692105794215,1.700698539831634,-2.732534925130564,3.067980309826954
0.5321280292366686,-0.3637667491199104,0.7645348342197572,-0.3168927560649522,0.7517901887870668,0.5782650717422464,-0.7851233926296287,-0.5499866037261625,0.2847735838653284,0.9548479742593065,2.881863350171267,-2.247570765517093
0.5238172510301236,0.8291666659163137,-0.1951874167472609,-0.817181338215177,0.5538281990936734,0.1596527054625475,0.2404789969957817,0.07587467312537646,0.9676842904491219,0.5211122174456347,-2.829966538085201,2.172758178821903
0.9924750518163639,0.06586420241949596,0.1032239233983523,-0.1209751996056697,0.6577489419272589,0.7434590307972188,-0.01892809030181684,-0.7503520748510097,0.6607673502559815,-2.894824266553708,1.438603774087629,2.587206879311328
0.7834448645426243,-0.0447459365202435,0.6198483245010145,-0.3756913267561331,0.7604148641295198,0.5297407492454214,-0.4950456253942715,-0.64789430895464,0.5789324599659138,-3.078244175639321,2.320251101633209,-2.262446454421695
0.9047515938510555,0.1900040248210409,0.3812125705899275,-0.3869804728133474,0.7406163798863279,0.5493027321115641,-0.177962544051082,-0.6445043431939587,0.7436016974960392,-2.167756552024884,0.5667031221338521,-0.09895653531173941
0.9682027123963022,-0.05370732262032563,0.2443338519431973,-0.1506350557384981,0.654615851375922,0.7408017056608579,-0.1997312887133693,-0.754051464174915,0.6257106373433041,-2.61447312143371,2.021405974676949,1.380359646783613
0.7842007770226138,0.5758247801265568,0.231203295628179,-0.6202354187562007,0.7384383207680557,0.2646070137800103,-0.01836209784989382,-0.3509054986936749,0.9362308285615756,0.9768816583003124,-1.144864513572739,0.159957902613653
0.7011647612101435,0.3333167804393924,0.6302919176973794,-0.6155376315657175,0.7291146362567968,0.2991743159473855,-0.3598352425257837,-0.5977388820159157,0.7163985114185916,-0.745010936639948,-0.260310576754569,-2.106893265209114
0.7828051036568463,0.6090154594117462,-0.1277354292523972,-0.4860589101147219,0.7266075120044383,0.485580332588552,0.3885394517766288,-0.3180278190602511,0.8648094591971675,-0.2682844751284322,-1.384417449767791,2.664831583422777
