-0.6938635177738603,-0.1711751236430086,-0.6994658646054743,-0.7168382646605249,0.2566266580988305,0.6482944243717611,0.06852970903900239,0.9512317464208322,-0.3007687543283094,1.942941310460869,-0.007352153093851788,-1.168886697914684
-0.9715876673516174,0.06880783809837265,-0.2264572499755086,-0.2013067368819413,0.2629434007106685,0.9435763698337583,0.1244708895131174,0.9623545341707165,-0.2416210839824956,-2.712090567941065,1.268907757335793,1.373374774304848
-0.6042463452256576,-0.430721770132393,-0.6703470079111662,-0.793319584841601,0.2466891273248004,0.5565864809411722,-0.07436659591634484,0.8681147569266094,-0.4907610194565872,-1.026682436819609,-1.333729489851225,-2.71110615382901
-0.8209632408667065,0.4233614541174634,-0.3831245702290329,-0.3664507930646598,0.1239034109992476,0.9221506173099019,0.4378734673486343,0.8974480619569571,0.05342099476597028,-0.5208591894730199,2.649655969939449,0.2541681483722889
-0.9869805535540487,-0.1521850848268803,-0.05204888915604433,-0.09142734661389629,0.2646083455324652,0.960012220633526,-0.1323269707855715,0.9522720847692673,-0.2750771698485857,-1.805499377476356,0.1916346546864581,2.430971916468312
-0.6621746778043418,-0.3653936413380048,-0.6542264003725844,-0.7490947609178482,0.3000125936486808,0.5906348134148742,-0.01953804596543493,0.8811809862462676,-0.472375204935555,-1.348292242887616,-1.000401147933787,-2.589489430606919
-0.807351743777221,0.1019996649625579,-0.5811877753079511,-0.5646480453537202,0.152446694195577,0.811130439761117,0.171335188149145,0.9830341162830343,-0.0654841929440291,-2.408709085906966,1.994715555138705,-1.524933680618286
-0.3654798676571416,-0.6652048054609978,-0.6510967924425014,-0.9301393022720108,0.2877286167043013,0.2281515318781921,0.03557168405142701,0.6889955079106286,-0.7238921503737419,1.952623613529827,-1.98928219200295,-2.190198432073524
-0.8454355377262504,-0.4716389245548728,0.2505902559842434,-0.04811867283506366,0.5345597737155993,0.8437597061069693,-0.5319053909052982,0.7012863703009279,-0.4746304688450074,1.529064198295939,-0.9529023670417109,2.486188916060982
-0.9654102000816869,-0.1202773471291631,-0.2313363467892757,-0.2545962268605838,0.2434514443457568,0.9359017873229643,-0.05624861639712862,0.9624264927845325,-0.265652666351898,-2.18709080047343,0.4224665488064201,1.196051919398982
-0.8679861821460602,0.2776718765693472,-0.4117017325272805,-0.4065950314851684,0.07858640257667965,0.9102223122411529,0.2850972956291962,0.957456268605785,0.0446880938551341,2.503585304745387,0.8107492394873014,0.07331808952813434
-0.4539406866628963,-0.7643891944354628,-0.4578722664917823,-0.8877365594220593,0.3438279210708339,0.3061146219271351,-0.076561439755939,0.5454278321853517,-0.8346537161123078,1.112768826266981,-2.831937622772204,-1.623363998176331
-0.5861717833676778,-0.7323242889395811,-0.3465599172043599,-0.785893041078517,0.4099867980085537,0.4629070678257716,-0.1969130985178901,0.5437020887285885,-0.8158512550362679,0.6839558163783155,-2.589818951379466,-0.7744849102569833
-0.7255877724079653,-0.3999171665824814,-0.5599898609838274,-0.6848977092036189,0.3409272084173006,0.6439594447544204,-0.06661465649300764,0.8507848720055066,-0.521274964972319,-0.3238896355900994,-1.022569066371576,-1.471117745066547
-0.9170902167584694,-0.3407088576831793,-0.2070338344863613,-0.3046096325919899,0.2637807500016994,0.915222753028307,-0.2572129585733893,0.902406333214015,-0.3456939451554797,-1.421292712163126,-0.5414744724265128,1.166985913501222
