0.8380091164669747,0.4809635352465288,-0.2577106875575812,-0.5191350450509017,0.5573004124063963,-0.6480085302923556,-0.1680462011419432,0.6768237053286636,0.7167078527454124,-2.263997124054117,0.9720805621210151,-0.5756612911535941
0.9719734494002619,0.2346182849164771,0.01489543701295905,-0.2129472617567184,0.9054983314502545,-0.3670507259918174,-0.09960460517100531,0.3535916177225581,0.9300816579769068,0.3209861256396402,2.843187697395012,-0.3259391478695604
0.9526222628870807,0.239345368612219,0.1876822281831131,-0.1023564667476859,0.8333403801940038,-0.543200666837811,-0.2864157432244729,0.4982545586966508,0.8183571449991613,0.4554714399230946,2.652034781833116,-1.797923379518513
0.225297278431576,0.5043652366584578,-0.8335807365707191,-0.9171471426584148,-0.1789108245017081,-0.3561348559038059,-0.3287586577488575,0.8447524045106806,0.4222690138153558,2.612962189009605,-0.9120207103503202,1.293497929064725
0.7870848431339514,0.5927344482855429,-0.1707727247672644,-0.3721134825692305,0.2354519114541253,-0.8978273517123423,-0.4919644355022038,0.7702131336248633,0.4058851105827438,2.594743009624284,-0.3895899421059208,-1.044442154377213
0.1998951751917155,0.5754617521838468,-0.7930231337789397,-0.9771269006060823,0.1770157786584,-0.1178492011763834,0.07255989971757515,0.7984417235336948,0.5976837584153667,2.233129697151912,-0.3518007842092163,2.205771110906233
0.9292472106564853,0.369111038573815,-0.01602069568094297,-0.3061098192656865,0.7449105852175147,-0.5927942295434636,-0.2068729079320695,0.5557564765559279,0.8051945968086657,-0.3517739061909678,1.948311187156174,-1.205946181069856
0.8654746220731666,0.4929431616217755,-0.08922285557881107,-0.4331550391076686,0.6469060048548836,-0.6276060332552003,-0.2516553012414869,0.5818244239399215,0.7734015445187802,-2.715591709021915,1.769621963262605,-1.410669573123811
0.8256744540480269,0.3725978267574984,-0.4235948009927433,-0.5510744606352403,0.6933939098612256,-0.4642432816993065,0.1207420174093151,0.6167460946475072,0.7778467843791452,-0.1360592510223267,1.201241189708726,0.9185724104799251
0.618104681615951,0.7429956036581151,-0.2567180077617401,-0.2787019490020431,-0.09823228175796594,-0.9553405897600533,-0.7350318538586655,0.6620483001755508,0.14635648959905,1.256245012113926,-2.11186689150913,-1.881833525021831
0.6303001737512074,0.6507078920120948,-0.4234394056324631,-0.7232839207688884,0.2939915933689542,-0.6248434307773169,-0.2821029261216228,0.7001058365001391,0.6559495077916125,-2.342889776569107,-0.5554576068125044,0.362716339697488
0.6372789406832032,0.600743460309387,-0.4826829670261818,-0.6163107155075856,0.02128425336909387,-0.7872153977845245,-0.4626409555067751,0.7991584795608588,0.3838086383000702,1.672755007039356,-1.016689652853062,-0.3056990604581954
0.9627920980391383,0.2243470860348762,0.1506643983861289,-0.09710938325890939,0.8074891713742636,-0.5818341737955756,-0.2521926716549643,0.545554418093159,0.7992304006120925,1.756705294708395,1.78875358503357,-1.305962879736274
0.4360038676742921,0.5396821297610274,-0.7201693038374102,-0.8473813404970464,-0.02329034990565806,-0.5304737725643932,-0.3030602104376067,0.8415466466084178,0.4471618839208459,-1.4208333863191,-1.851804349502819,1.970858495313207
0.6770683443758994,0.7061782598009575,-0.2071007542926144,-0.4277897031729369,0.148686338246298,-0.8915651084907478,-0.598810844009433,0.692246082114878,0.4027666010151684,-2.710884752461594,-1.950838270461051,-2.80909117085032
