0.8675616907305751,-0.2144569516767349,0.4487147519908702,0.4755435992336248,0.09360092452564296,-0.8746983206545412,0.1455850198496921,0.9722381821372104,0.1831882070164378,-1.328808458747894,1.610792471955099,-0.1639200102686407
0.8998202303099258,0.4348376251037973,0.03521069324909343,0.1260516776132319,-0.1818749392784816,-0.9752089422443473,-0.417653597728886,0.8819511019645808,-0.2184667618828542,0.5658677151536827,-1.011295068004215,1.77313489663729
0.8254544071257828,0.5573678146543525,0.08925324052410921,0.3484063319665445,-0.3786792667526685,-0.8574468151304075,-0.4441149058546007,0.7388796465724936,-0.5067729454880819,-0.3158976115717769,-2.233578416946924,1.513578293365409
0.6840064367645025,0.2091797647482156,0.6988411983309298,0.7291345637539934,-0.1667429495177892,-0.6637466208768088,-0.02231551935318828,0.9635562333387655,-0.2665734472711194,-2.851787907203641,-0.9838429302795805,-3.069326484013148
0.6699419748175806,-0.3009523710738844,0.6786791736325253,0.7161715727468059,0.02107559566518857,-0.6976059759324919,0.1956426046823311,0.9534062563316671,0.2296529590942574,-2.891608488021704,2.844214226464985,-2.666761152058749
0.4999660379119061,-0.7663574823733743,0.4033982773203355,0.6899488758188286,0.07092369624974171,-0.7203751648041521,0.5234544007752781,0.6384873049016855,0.5642069228469082,1.685192634542502,3.093709335273938,-0.1369533867298078
0.5657994041931763,0.264330873304829,0.7810251107567241,0.807824269423101,0.01207351222566772,-0.5892997370044974,-0.1651998303439796,0.9643564795864875,-0.2067017085896418,-0.7867430903664531,-0.9641755453470322,-3.104881740381419
0.8172018345814762,0.364172380435192,0.4467209854985953,0.5391924328190485,-0.209261838869392,-0.8157701901783839,-0.2035993171583483,0.9075174709729652,-0.3673681504043156,0.2377269535648152,-1.133423425255754,-0.4220718952782903
0.6548286812013464,-0.3030389217322909,0.6923632068440926,0.7193492175606008,-0.03107569118628245,-0.6939531717718759,0.2318104861110838,0.9524713713979153,0.197641557361598,-2.651110885015338,2.744022200790209,-2.733968058002652
0.8949727336965896,-0.4069764804702991,0.1827401167879175,0.2523019738380248,0.1239164808436305,-0.9596814157691952,0.3679232527811881,0.9049943923137528,0.2135828409389938,-1.42903740682058,2.354846871593123,1.799395368834506
0.9565745085278828,0.02750130242280379,0.29018767720165,0.2878970108509237,0.06664529483762678,-0.9553395814154825,-0.04561272605033195,0.9973976554218762,0.05583364739296625,-3.058466758933019,0.59412916140665,1.225243666744231
0.7229677939241859,-0.6155163422394865,-0.3137789052573798,-0.0636542285737175,0.3928956508357362,-0.9173773197213066,0.6879430994879457,0.6832076111918594,0.2448706839873486,2.456654930393095,1.524743702594143,2.787833388558392
0.4835281079304524,0.732616837664412,0.4790335458105134,0.7885906032048697,-0.127075412734873,-0.6016449950055609,-0.3799018680898743,0.6686736189269459,-0.6391792878159973,1.096965448013983,-2.778822026478542,-1.092493530945988
0.750323527330645,-0.2149681810037384,0.6251426121214603,0.6440455619850258,0.02447479221257484,-0.7645955130875041,0.1490634711171418,0.9763143273055536,0.1568133153670752,-2.802720394553149,2.06052204515108,-1.911983811885978
0.8243904600987241,0.3805421086021994,0.4190084401045,0.5139693848724607,-0.1931880332074973,-0.8357714132699465,-0.2370987994740557,0.904359490139851,-0.3548493650578377,-2.13010952079715,-1.755870737364544,-0.3197723014576553
