-0.8804101243107222,0.2652680191999207,0.3930787338446706,-0.2320547064921454,-0.96387917221102,0.1307193733638697,0.4135560738352457,0.02387088954247491,0.9101656741640105,2.980730390456281,-2.452967668006334,0.909326079210075
-0.06270104694529902,-0.002032207657678697,0.9980302845324883,-0.8090941392699997,0.5855789124784847,-0.04963880598335479,-0.5843246122754897,-0.8106128591334777,-0.03836065818709806,1.175726058054331,2.348145177325608,1.627233405585151
-0.8033040779438678,0.4620269553898588,0.3758106582468489,-0.5652878033589848,-0.3928503322276696,-0.7253401380333117,-0.187489353650617,-0.7951098722577825,0.5767564766050632,2.066463801358586,-0.7691132578216487,-1.875384502770288
-0.5886974824996226,0.4356886570822062,0.6808896152743926,-0.8031725868142536,-0.4104765838547421,-0.4317670319709941,0.09137324492819002,-0.801052038382554,0.5915797172946757,-1.194120870717414,-1.223712970381785,-0.8887457229288661
-0.6461299097764287,0.4244050788417087,0.6343472777159742,-0.7072033643292578,-0.02036092151561278,-0.7067169407594627,-0.2870183638265734,-0.9052434821242284,0.3132964999771281,2.143461732211398,0.3617930233329854,-1.296713674839569
-0.4254627342484821,0.3364730286203978,0.8400996147938781,-0.9038308904345669,-0.2046720641723049,-0.3757646439511112,0.0455102544715254,-0.9191818357422349,0.3911950531122192,1.010754457824806,-0.03086247208187656,-0.09756076612414236
-0.04149174864108113,0.3560611596198212,0.9335410464488928,-0.9973606165742991,0.04095987878544924,-0.0599507200658615,-0.05958385101048197,-0.9335645338915086,0.3534218807016498,-0.6627308081294121,0.7349766923257678,1.829021078712171
-0.5312212594164418,0.3270592774641944,0.7815601080970092,-0.8472155263847337,-0.1991179180445884,-0.4925219858709129,-0.005461263283190892,-0.9237880080073501,0.3828653691118644,-2.374247531271187,0.0476555034364613,-1.139535578103424
-0.6980690307069177,0.2848895545162972,0.6569151924681073,-0.5508940315556934,0.3723734898556125,-0.7468960771413031,-0.4574006934452761,-0.8832756793777683,-0.1029984458888713,0.6973194624987131,2.677185711817968,-2.438122279613338
-0.6802243642299082,0.3400708169952901,0.6493432480099979,-0.4780431934453175,0.4657362981633434,-0.7446908121990685,-0.5556703334789614,-0.8169709541968192,-0.1542366379629646,2.070622673198073,2.242961541528613,-1.794214168210216
-0.4219226210783565,0.4547550078710937,0.7843335927005366,-0.9012192952608276,-0.3047565446578324,-0.3081026295535236,0.09891958184276187,-0.8368520366853273,0.5384176678227349,-1.40946880527952,-0.6864501169958002,0.09827304100396156
0.1341999257316407,-0.1497041193732803,0.9795810617689038,-0.8349040234722359,0.5153935512218905,0.1931443992166498,-0.5337842743313951,-0.8437761338184195,-0.05582279529857535,1.188047360731656,2.179641633323406,2.94592921316595
-0.6635788118348114,0.3792668153581826,0.6448409441497664,-0.7363347512717004,-0.4834294460548318,-0.4733995191767332,0.1321903723935421,-0.788956686678794,0.6000608735714037,-0.3511019777815512,-1.384284175964893,-1.073692916436317
-0.6634125121232465,0.2439051013575701,0.7073854255567307,-0.6229895689702363,0.3435878989028783,-0.7027313517139997,-0.4144488336485008,-0.9068945127517639,-0.07599017718191199,1.72565905540997,1.789170976154476,-1.517615206857212
-0.8413086653397621,0.4047496279636619,0.3582980160250755,-0.5405376427244382,-0.6246089116742695,-0.5636335371985888,-0.004334330644498893,-0.6678633438963109,0.7442712996330723,-0.3408060647382093,-2.7096943295144,-2.517994625605606
