0.5068903280382558,-0.330963381572633,0.7959431106550752,-0.4714836191595839,0.6665497155004028,0.5774207076564821,-0.7216407639576981,-0.6679631103768682,0.1818237909906459,-0.1228906157407006,2.736229582259221,2.446924689794343
-0.2620071663379423,0.03824389122190835,0.9643078603702082,-0.7018670965525984,0.6782571879413833,-0.217600013287391,-0.6623706089225182,-0.7338287210174143,-0.1508661149680687,1.207607536266959,1.971063146676219,-2.406019116710679
0.7909883307791723,0.09686803825248314,0.6041142638080108,-0.5622285482002309,0.5045317022956382,0.655245618808189,-0.2413224402326481,-0.8579419237592842,0.4535406655376989,2.188293263855352,0.4975939591873964,2.043043082600354
-0.03844881420663565,-0.2184442642343756,0.9750916839503893,-0.5717213075033949,0.8051250272943438,0.157824069681689,-0.8195464814351363,-0.5514125441512776,-0.1558453429522468,1.233922742105309,2.857427725356814,-0.7169485271880561
-0.2181888892823554,0.3894178834197533,0.8948448584344729,-0.8853985860215592,0.3066514724866897,-0.3493339638408621,-0.4104423862916156,-0.8685151619255848,0.2778820991726883,2.237047317154589,-0.1665484555362066,-1.477765679873894
0.06173711436900547,-0.5026723797565618,0.8622696836484878,-0.5736461686239341,0.6891030675468941,0.4427945748544598,-0.8167732867402491,-0.5219745596552918,-0.2458128498272519,2.205498641051011,2.50747101942332,0.4243934161731118
0.3111570137779062,0.274859206932794,0.9097437711471797,-0.8736555601286135,0.4594880802033422,0.1599895821839851,-0.3740418092047669,-0.8445845845830497,0.3831052132919914,-1.950987777860954,0.6288659012189818,0.2575394579103244
-0.5826618070002161,0.7116661074127941,0.3924749294199114,-0.7953129367698949,-0.3998936405042596,-0.4555901764642151,-0.1672798591274152,-0.5775953841956942,0.7990000130701755,2.606353241437199,-2.668831620747443,-1.03893622076958
0.009435870094885584,0.5611405896999684,0.8276667221452877,-0.9562178062029629,0.2471806966219817,-0.1566818761627058,-0.2925037973359422,-0.7899512274872695,0.5389049885976288,-2.849461398244847,-1.449548637238113,-1.493613208453309
-0.0810354160608264,0.5188611257204291,0.8510090443467555,-0.8927477653067515,0.3418837953523076,-0.2934568077508222,-0.4432095315803242,-0.7835168171083698,0.4355074148906297,-2.324711539462411,-0.8459889284148951,-2.722303390927932
0.03878280817916779,-0.5927778334599803,0.8044316838291675,-0.3830697878357806,0.734712401196162,0.5598707218421229,-0.9229048875356485,-0.3298668332631542,-0.1985810687748219,2.760906233704272,2.446686020100479,0.8387162883650389
-0.5094686550012342,0.7893727848139089,0.3425380214901227,-0.8463115452910905,-0.3876990274832897,-0.3653029323664367,-0.1555585352150105,-0.4760042759089941,0.865575803403789,2.513009213089892,-2.704428496013605,-0.6031148103991784
0.70822733565438,0.05692750900292565,0.7036855119658358,-0.6413223910726118,0.4685996649523578,0.6075524213723833,-0.2951603492015933,-0.8815745077560148,0.3683839783893074,0.1323269415691647,0.9796955622481073,2.814724812951387
0.1078546663097265,0.3103269530668115,0.9444916903580923,-0.8686119200936204,0.4915583885634635,-0.06231920172920444,-0.4836121413141855,-0.81367532396722,0.3225705565304251,0.6305023819022033,0.4212678714630227,-0.8963323945649949
0.05368556142375935,-0.01303303135610633,0.9984728341764169,-0.8127645739201809,0.5803314310153542,0.05127550639455739,-0.580113443970197,-0.8142761019883501,0.02056263250887878,-1.807785728179956,2.490360006073185,-1.435965068738918
