-0.9416046247885976,0.0933875297173718,0.3235112051691723,0.3353949811002643,0.3452880662926779,0.8765194566743033,-0.02984857164885127,0.9338388086651519,-0.3564465488700554,1.185722452463267,1.322760917026142,1.084006913553321
-0.9422058158580088,0.1957273947213242,0.2719172438793594,0.2996342613259425,0.1291697473176156,0.9452695307781588,0.1498916608854578,0.9721141719641302,-0.180351120494142,2.3632846908211,1.422331471002907,0.7841376858139489
-0.8867612351583924,-0.4619161969265402,0.01696876062897024,-0.4145965760313001,0.8110777949015986,0.4126287553730139,-0.2043628903775931,0.3588679947201782,-0.9107412208756305,0.03556210427188994,-1.817826798217004,-0.9643422584640113
-0.922774059775165,0.340970686101748,0.1795188731731652,0.25633925530065,0.1953326433612184,0.9466442545272364,0.2877120449302876,0.9195564961745538,-0.2676520680757196,1.114597778768662,2.271126541621887,0.6497716390756595
-0.9039077915753398,0.2690720590976298,-0.3324920019223815,-0.2338227237786714,0.3400664182035529,0.9108686870536988,0.3581586773681663,0.9010854888539531,-0.2444735233163662,0.6249138371130065,2.834183409273776,-1.962633795934758
-0.9931007878207877,-0.06719320425231216,0.09610358230595367,0.02053002636611255,0.7072640483084465,0.7066513171202287,-0.115452774965078,0.7037489888253158,-0.7010050053175143,-0.783202816090328,0.3361770744173685,-0.2580560325139835
-0.9343374459764242,-0.2123300403902471,0.2862332807241807,0.02816968153919697,0.7566349079359057,0.6532304992380589,-0.3552745502962915,0.6184008166559123,-0.700971057798443,0.07133228571939934,-0.2794265595879776,0.6858737732770858
-0.6331860582524744,-0.6830127858638052,0.3641001922290851,-0.7482159100847314,0.6605456793938989,-0.06206736123059725,-0.1981120075380849,-0.311725744494445,-0.9292893482057205,2.931057127274193,-2.260924892478705,0.4344649574650431
-0.8037858125805619,-0.4605534478852485,-0.3765884877890122,-0.5670903953083075,0.7844778011283988,0.2510041096990637,0.1798245006757219,0.4153132566843512,-0.8917275636532525,2.115378832386715,-1.335186221600484,-2.162546088951374
-0.923510358961944,-0.0286934064266175,0.3824987651190754,0.3167155445329217,0.5054908623042418,0.8026021754132795,-0.2163790210283699,0.8623547277974134,-0.4577383998576622,-2.716765830700508,1.517338435841106,2.387644330847337
-0.4349646566527517,-0.3514905392094694,0.8290115489600791,-0.4430301349440068,0.8850597683968935,0.1428058328526263,-0.7839196687125851,-0.3051616083511713,-0.5406906192954315,2.769553432794435,-1.480293910468194,2.535804328332544
-0.9886364710263663,-0.1070396891495253,0.1055482501195785,0.001267488916767645,0.6961682462180837,0.717877542781137,-0.150320729203853,0.7098537017614337,-0.6881216465620095,-1.990963023409812,0.3319937698569522,-0.2340450020261068
-0.835500882269266,-0.007353183956920445,0.5494399024579242,0.4495365471563759,0.5658789595017968,0.6911569257150557,-0.3159986843295416,0.8244555378423141,-0.4694868449947656,0.442314498898927,0.6773647355027296,2.320387488373798
-0.8850042453808307,-0.2460116357065811,0.3952793452166182,0.03446283229768875,0.8120552082257635,0.5825621443103156,-0.4643057170097388,0.5291924166977301,-0.710194049018779,-1.746777558927772,-0.8436396187797263,1.67722452917218
-0.920184757352922,-0.2840673261741666,-0.2693803380642374,-0.3836042075387108,0.7916270184732298,0.4755780436287845,0.07815257061633266,0.5409550977885726,-0.8374125374524879,2.004533071921051,-0.5391033208597245,-1.485679373489836
