-0.881866884561552,0.1411757381840282,0.4498668790452317,0.06228514616066011,-0.9108791823141767,0.4079456775042514,0.4673664070955974,0.3877738080051977,0.7944810352322458,1.758531844060065,2.549556569112489,-2.199223618300327
-0.8162272332625928,0.2151062777204443,0.5361924961856029,0.2102402893612436,-0.7538724203160879,0.6224752160657196,0.5381190615558914,0.6208104889352457,0.5701071937962086,1.825614167345284,1.202746173496071,-1.801809479970324
-0.5277225672601301,0.3224756862833641,0.7858233413181688,0.8380345914101481,0.3486045479478503,0.4197295471492336,-0.1385890168967349,0.8800478969386543,-0.4542122669957828,0.7705479682864099,-2.543245532650698,1.658966867464601
-0.7687504409760531,0.1606792435621934,0.6190354918640815,-0.08167927220626464,-0.9846655595648961,0.1541500317826916,0.6343116394888075,0.06794053646411158,0.770086246802259,2.348122114096168,2.9275115404924,-0.7826929959763556
-0.5360438910930604,0.1606189789051161,0.8287692624834061,0.7719526253824389,-0.304088417236573,0.5582287870288634,0.3416812710509184,0.9390057391294442,0.03901449595977173,-2.433006870077018,-1.00376277958625,-0.04007470568581861
-0.749078030412502,0.1290483296118425,0.6497912226074772,0.3275228088465071,-0.7804507779401982,0.5325649189515158,0.5758566783832775,0.6117541269472015,0.5423522601819283,-1.742926369655857,2.373309236798284,-2.531026916317188
-0.05384140235834306,-0.3260818770272748,0.9438070315834993,0.2863998882498704,-0.9105098918136176,-0.2982395696751458,0.9565961569035017,0.2542485917048973,0.1424129425773081,1.712840697976797,1.979452528708119,2.898634861922105
-0.3689983044015401,0.3774591124641546,0.8493320138594571,0.8586919387950799,-0.2112272102280408,0.4669381328480525,0.3556520850453921,0.9016139329430595,-0.2461786146801004,-1.760046239541188,-1.422985472054592,1.528699437770626
-0.6607128357194209,0.2168516963813306,0.7186333491371946,0.3105610025402234,-0.792613146496927,0.524705883044447,0.6833816008767089,0.5698594052718444,0.4563439994197435,-1.941840106651042,2.445450636028761,-1.893776642664531
-0.3756259194661066,0.2062676658323422,0.9035257708872058,0.8624660456507365,-0.2790222465359263,0.4222545512337629,0.3392012510661242,0.937870052816552,-0.07309087018947166,0.5003750572430354,-0.601581768017968,0.8280211687013115
-0.6234532963681636,0.1675519095080482,0.7636965004947173,0.6554401099534407,-0.4205282649661565,0.6273390157074372,0.4262678143044495,0.8916738955384759,0.1523594910182709,-0.2550108386405884,-0.2609835720730315,-0.7860974127615999
-0.7968215762616623,0.1744292516732123,0.5784892494805788,0.3014752028889751,-0.7149548928915554,0.6308345291544177,0.5236297142513316,0.6770627277373551,0.5171053906718831,-0.3990944639822529,1.519670980390524,-2.639696871848204
-0.3999762334757833,0.1170085975007093,0.90902585263866,0.7345997498421794,-0.5521676061631063,0.3943020951452235,0.5480713641363995,0.8254816308162294,0.1348994329070539,-2.628710577690678,0.4717488617324695,0.7679243540634988
-0.3588253927756206,0.01352522010524843,0.9333067051728099,0.6108993895743493,-0.7525926317281899,0.2457768632034439,0.7057239356271747,0.6583474759498527,0.2617867979737507,-0.2804331138769015,1.368736498626719,0.8332060776394807
-0.5915523093457056,0.1909491494835275,0.7833289779009074,0.5052655261864939,-0.6693166767875476,0.544721887041047,0.6283093293555715,0.7180206184265123,0.299455803348609,0.242893474311022,0.8576830455797828,-0.7566115827479604
