0.6851307968645191,0.6977215509107754,0.2092377322149426,-0.7230415841079931,0.6862534803523004,0.07916456502096621,-0.08835529886992152,-0.2055256628721035,0.9746550892816337,2.858797876321991,-2.443997184720311,-0.1893321502621401
0.6333269438352596,0.4560748034208533,0.6252141680231821,-0.7191787829490732,0.6452094242231412,0.2578501057776242,-0.2857951370618115,-0.6129441839011709,0.7366278348348969,1.716829903131766,-2.803739979998021,-2.491899801654069
0.8740733148161998,0.05986000241941197,0.4820919211484139,-0.4176524706288097,0.5994505194916997,0.6828070653257642,-0.2481174199927765,-0.7981703169070367,0.548964380542717,-1.695391165417709,-1.371375352230872,-3.00773909765143
0.6269676726328103,-0.7286423565861403,0.2756661997089842,-0.2241101709983399,0.170201094749376,0.9595864831276066,-0.7461140453901751,-0.663409303171662,-0.05658557887658035,2.233115944090546,2.151940047905447,-1.129582939111887
0.9140082194852999,-0.04754911441481918,0.4028995612205088,-0.2555018722392081,0.7039481212636149,0.6627034297871758,-0.3151313503851557,-0.7086579741227734,0.631265481169876,-1.41895597045026,-1.050322923317809,-2.123928061486063
0.9098173942029307,-0.02991008430454475,0.4139295786274333,-0.2780536184667506,0.6965030541909836,0.6614904993725748,-0.3080884523368831,-0.7169301795569265,0.6253739866488991,-1.321771126228972,-1.094842880384055,-2.187181335182111
0.6491943791931759,0.2300160243873031,0.725009852725497,-0.6104790537161909,0.7261496234133086,0.3162626272427619,-0.4537201593468943,-0.6479192487816439,0.6118322188806825,2.058047524716851,-1.708674055503057,-2.714713225170118
0.8445743490992623,0.3240718479746439,0.4262295229026932,-0.4995114016067901,0.7635541422859404,0.4092351786721199,-0.1928277171684039,-0.5585360410468433,0.8067558257263107,1.159929599910545,-2.10741851500846,-1.371952385921896
0.9187282932057956,-0.3770245195292435,0.1174343856666717,-0.00932989557778905,0.2765775079003096,0.9609463227320042,-0.3947800353509192,-0.8839442255014722,0.2505819823748899,-1.729533584849588,1.854225049916433,-0.7550491366112398
0.9455669507730612,-0.09055738996835819,0.312573992404765,-0.2219379916885006,0.5230273555124449,0.8229130654151345,-0.2380056080242867,-0.8474914421442716,0.4744592564606707,1.690616644338979,-0.0005463729552738772,-0.8639747798951429
0.8111831098027223,-0.009304619298657973,0.5847182111329293,-0.4409297903793176,0.6470666582028731,0.6220013342415088,-0.3841391444865208,-0.7623766548772811,0.5207868602137452,1.229220700569369,-0.6504720714949961,-2.268551800191861
0.9743501399782535,-0.1290499265661152,0.1843581329305501,-0.07334168715114545,0.5924023928424579,0.8022969536775979,-0.2127505620443377,-0.7952392856290554,0.5677426150484109,-1.91774841850722,-0.2349366176846005,-0.7871142645949805
0.9549387152826936,-0.1817895287343821,0.2346158931035363,-0.1287688300639452,0.4584494600234911,0.8793421865281639,-0.2674147311914613,-0.8699291119664296,0.414382313443875,1.301785484771471,0.3268594192209494,-0.7073146817953379
0.8272154854222574,-0.2661216292540728,-0.4948674763214663,0.557822884123571,0.4946652660263031,0.6664382225947033,0.06744012622823245,-0.8273364207082174,0.557643502915649,1.858821682737877,0.3300931564197363,2.136854839504397
0.6836136616229693,-0.6868677637800203,-0.246748934591967,0.1942788893999657,-0.1546289599535003,0.9686824029976051,-0.7035112470856115,-0.710142633436082,0.02773743680505657,1.348761513161721,2.639557439597289,0.9981478127662713
