-0.3862904862052929,0.6941418074994253,-0.6074099203575035,-0.6793304326511831,0.231347711592447,0.696411085218274,0.6239309445293078,0.6816490207008065,0.3821842344163306,1.805650208014437,-0.1508131405022927,0.03036648974107339
-0.5363195078333634,0.1911253115779864,-0.8220903239861151,-0.8147996158114956,0.1368084803889413,0.5633693511073419,0.2201430707308712,0.9719848532605257,0.08235577357596838,0.7827233790405002,-2.237500359672112,0.4024662522652207
-0.1874336061892317,0.4973596253176013,-0.8470549252408811,-0.8987414792915028,0.2611646430976426,0.3522169538744577,0.3963992894441419,0.8273006903778191,0.3980466945328933,0.3160294119803315,-1.413932489216926,-1.429111705345115
-0.07728627379937172,0.7434230544097635,-0.6643410224081199,-0.9086303417563657,0.2217550707938674,0.3538581504175321,0.4103872974665737,0.6309887881327721,0.6583581208801307,-2.251637902450145,-0.4278779952106158,-3.125901265966916
0.02339493338533605,0.8309940371948018,-0.555789157179753,-0.8376000738923758,0.3197989843729395,0.4428935829401038,0.5457827345266447,0.4551675732526657,0.7035223428945931,-2.06098998495851,0.9233345661444015,-2.569361446508338
-0.6240755887260201,-0.2939618700433166,-0.723958616577569,-0.7755207181570727,0.1199315994587872,0.6198258038839582,-0.09537963758271201,0.9482630597106971,-0.3028199041058847,2.12966027565897,-2.56797093221883,1.725626201045764
-0.6215288906413436,0.4489553660722846,-0.6419820226244977,-0.5531409890252567,0.3288006918365414,0.7654574784453885,0.5547403756337742,0.830860508342232,0.04397648597814788,-0.4281313080340802,-1.319979502875902,1.771081362123494
0.0434934791114289,0.9646820734368516,-0.2598014904968027,-0.6372985148786104,0.2270572182710223,0.7364072396198605,0.7693886665452648,0.1335421911629505,0.6246659611112941,-0.8962689791478802,2.296968674680405,-0.06087385306072646
-0.2556659973315983,0.3498251574322883,-0.901253159237688,-0.8881438631389005,0.2832549718703424,0.3618937679477792,0.381883982614024,0.8929663936219581,0.2382764018627215,-1.468995704888719,-2.761060098317337,-1.177579614644753
0.2526456469773471,0.8961859130522021,-0.3647204221183515,-0.8052157334825935,0.4037467914204536,0.4342996096818158,0.5364678924367108,0.1839547163420377,0.8236278666485455,-2.049248723993412,2.94966535444991,-3.09909610168623
-0.3282813547730284,0.6346069799831605,-0.6996465772552866,-0.7645730122751505,0.2564247019572742,0.5913328006517355,0.5546705878346962,0.7290544240197541,0.4010239217407577,-2.028368522146211,-0.991590841490203,-0.5032731888503091
-0.2631184080785227,0.7041812514592484,-0.6594675643452911,-0.6520292620344542,0.3740138787189154,0.6595236614227253,0.7110742188977381,0.6035249651993853,0.3607368453596774,1.082218767927677,-0.03566739655900297,-0.0220320350850714
-0.0559393957240181,0.8171381576711807,-0.5737211999602075,-0.6741783167061272,0.3929280545771174,0.6253728017826921,0.7364471340763872,0.421773369481752,0.5289166697190449,-2.647084170551779,0.999043111410939,-0.7656448483357957
0.02140347450411142,0.5448321502199615,-0.838271924476685,-0.9947245887163274,0.0957423477069585,0.03682927447959106,0.1003238948719844,0.8330614208701859,0.5440071554450928,1.290821402925658,-1.661153404039786,-2.959160217476288
0.1604133943432929,0.9598622799389944,-0.2300694383562895,-0.4482879882328437,0.2785097490420265,0.8493940188715111,0.8793778610594036,-0.03311681202746852,0.4749714246559726,-0.2135450730021319,2.532242560931888,1.045359988524116
